,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
154,615.399630271185,0.0,0.0,733187.7283859449,1038809.2260279651,0.0,6194.835240865722,0.0,0.0,5831.387206763267,0.0,0.0,0.0,105.40393677002214,0.0,0.0,0.0,219.7734152226452,219.09403735972464,453.66250126723116,0.0,909.8468276965527,0.0,428.4354532242065,642.8418033137511,0.0,0.0,3063.933859156914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.8813922036459,294.1659767699763,613.1095362290093,0.0,0.0,0.0,1531.360223774087,33.30941064089666,0.0,0.0,0.0,0.0,551.8669883810298,0.0,0.0,2078.562243456734,25.690111735640073,0.0,75.96339776223708,964.7556957310804,0.0,1236.7372094152242,0.0,368.98047589700934,0.0,0.0,0.0,0.0,0.0,3446.979237528893,0.0,1187705.0,0.0,3775.1507598496473,292053.97922575555,0.0,0.0,0.0,60.17864667855497,0.0,2682.6348827565107,2005.282748509925,0.0,675.2073827274027,842.9281124728807,0.0,0.0,0.0,0.0,10764.61001160316,0.0,897.2672381518007,2578.855875318861,0.0,0.0,365.27729987328917,0.0,0.0,0.0,310.12788739600325,0.0,0.0,0.0,0.0,0.0,0.0,1046.3729870589384,0.0,249.44895077262456,0.0,0.0,0.0
155,0.0,0.0,2562.108228934006,738943.1004420267,958429.6726411525,8546.304069971105,0.0,0.0,0.0,1375.441190145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5269994811812,0.0,0.0,34.49811866974642,595.6274256315937,0.0,0.0,0.0,0.0,989.3743710125635,11633.472415583921,14.383930905149882,0.0,0.0,0.0,0.0,350.49524347242914,0.0,0.0,0.0,88.86657981017834,2182.4189078808367,0.0,0.0,414.82480392823464,0.0,0.0,0.0,781.228576598777,0.0,0.0,0.0,0.0,4854.355587036888,38.53516760346011,0.0,0.0,0.0,0.0,618.3686047076121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187705.0,2728.8515504998554,536.907799613848,48542.18070644884,0.0,0.0,0.0,0.0,0.0,0.0,1180.0374853906342,733.2374684317458,0.0,914.3377429618496,0.0,336.314063605952,0.0,0.0,354384.8050058016,11759.286831257237,3595.9804951046444,216.8708757172966,10188.93701027449,0.0,0.0,0.0,2875.798668198573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.8472988531239,0.0,0.0,0.0,0.0,0.0
156,56.85541150900144,0.0,5364.551618413276,0.0,1092794.027501299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4137070925038,0.0,0.0,27.598494935797135,0.0,176.93081905710704,1987.490833906979,0.0,0.0,0.0,0.0,0.0,99.57210954662662,2909.996165330223,0.0,0.0,145.3366980103204,0.0,0.0,0.0,0.0,0.0,0.0,4971.558176193365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.22771574509784,332.3160173709275,0.0,406475.28435580095,1700.0575204789998,0.0,0.0,0.0,149.8073583141185,0.0,0.0,0.0,3290.07683231393,0.0,1187705.0,0.0,0.0,36033.997050819344,7746.1047692044485,881.386589903734,0.0,0.0,0.0,0.0,3255.7914369792043,102.14214012567766,0.0,0.0,0.0,786.7335447370065,0.0,0.0,698005.0,1197.1917637726128,1856.354404142623,1498.0457365704954,9704.279595112283,0.0,640.9802791143993,508.03409151322774,0.0,0.0,1602.2968755119257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,238482.11703593406,1101347.5528709257,0.0,0.0,263.6342664617189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.1880747194493,0.0,55.19698987159427,0.0,1314.3432272813664,0.0,666.0082470067018,297.90835761208814,1104.6598027247887,0.0,0.0,306.0510254860651,0.0,0.0,0.0,350.49524347242914,0.0,0.0,0.0,634.8809308214596,0.0,0.0,0.0,0.0,0.0,142.42944971265416,0.0,671.0225919564507,0.0,0.0,0.0,0.0,442.2075791783642,0.0,2439.3167143029896,225.844168670317,964.7556957310804,194730.56871160195,309.18430235380606,0.0,0.0,569.1399181550527,0.0,0.0,0.0,0.0,2452.016971713211,0.0,1187705.0,0.0,2655.615120417803,0.0,0.0,0.0,0.0,23.97050824851155,0.0,0.0,1180.0374853906342,426.20164928918496,1411.209387963535,0.0,0.0,0.0,0.0,0.0,698005.0,0.0,242.43597599590953,2970.96811589889,1190.556449079524,0.0,0.0,0.0,4011.0470638273077,0.0,178.03298616799168,2107.8212177415962,0.0,0.0,0.0,0.0,0.0,277.2824329510413,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,6815.464379941959,372349.23624905426,1124911.9246491266,0.0,0.0,0.0,0.0,0.0,320.114208891496,0.0,0.0,321.82287583088805,0.0,0.0,0.0,0.0,0.0,340.2468759504234,0.0,451.21127304150355,480.2407945835762,856.870906448413,798.932675519668,0.0,0.0,3063.933859156914,19.178574540199833,0.0,145.4702512281296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.22771574509784,332.3160173709275,17.145282909667944,0.0,0.0,0.0,0.0,172.0502833746474,0.0,107.10700125147115,0.0,0.0,0.0,0.0,1187705.0,0.0,4591.711662731368,0.0,0.0,0.0,0.0,0.0,0.0,1422.880046913766,0.0,0.0,2672.9991284879834,0.0,0.0,0.0,0.0,0.0,698005.0,1487.0435010780275,3331.7743720124763,0.0,8808.187119260116,0.0,84.36289459242947,0.0,0.0,17.877308212566042,0.0,0.0,0.0,0.0,0.0,2481.356183499933,128.16515671471615,153.81811082157947,0.0,0.0,0.0,0.0,0.0
159,129.55781689919684,3129.4298346678383,0.0,733187.7283859449,1038809.2260279651,519.076371167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.09493464006584,0.0,0.0,41.3977424036957,0.0,151.65498776323457,0.0,642.8418033137511,0.0,2634.2752427642417,0.0,287.67861810299746,200.14431330515873,0.0,0.0,0.0,350.49524347242914,0.0,0.0,0.0,4537.315970007017,1584.3154638650226,0.0,0.0,2261.323697855487,66.61882128179332,683.66135862074,0.0,0.0,0.0,0.0,0.0,0.0,235.96434348468915,0.0,120.7627426720529,342.45518129912864,0.0,0.0,1236.7372094152242,0.0,0.0,0.0,0.0,0.0,0.0,1289.2241204948755,254.176497262054,17.822267239100114,1187705.0,0.0,3082.7951174531318,292053.97922575555,7430.797060542329,0.0,0.0,0.0,0.0,863.5876965314537,0.0,955.7642362351037,675.2073827274027,0.0,0.0,786.7335447370065,0.0,0.0,10764.61001160316,439.5216051988592,4609.9760464370465,2570.2386716892233,4852.139797556141,0.0,0.0,213.67807544994946,1816.9684642155246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,8181.329920143572,0.0,1088464.5785519537,0.0,0.0,0.0,20.847870729287997,3745.638025981603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.3266860896705,0.0,0.0,277.78966560570694,400.28862661031746,0.0,0.0,0.0,0.0,257.51248718809023,0.0,0.0,141.8448059797572,0.0,0.0,0.0,887.8310369669325,0.0,0.0,0.0,0.0,0.0,0.0,215.84000188392366,0.0,42.83335331187209,0.0,2.637209157185623,180.38922184645335,0.0,194730.56871160195,309.18430235380606,0.0,0.0,23.34801657273715,0.0,0.0,0.0,0.0,718.9654935739242,0.0,990655.3296020646,1178.1067597469573,0.0,438351.8692851362,6023.2280446195655,0.0,0.0,895.8753808563721,0.0,0.0,1905.4411292807408,0.0,873.9922413494446,0.0,0.0,507.4721898936057,0.0,0.0,698005.0,0.0,0.0,1763.1808454852226,19577.777297299333,0.0,168.72578918485894,0.0,1965.744572296981,0.0,400.5971205992766,0.0,0.0,0.0,0.0,354.4794547857048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,2682.275809206638,733187.7283859449,1094650.3348648278,0.0,12389.670481731444,0.0,0.0,12123.273095019591,0.0,0.0,0.0,52.70196838501107,0.0,0.0,0.0,219.7734152226452,0.0,0.0,41.3977424036957,451.21127304150355,502.35714696571455,0.0,1424.4519604298296,0.0,0.0,4575.924397913712,21.575896357724815,0.0,0.0,0.0,0.0,700.9904869448583,0.0,62.87467005381632,588.3319535399526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0387825425545,0.0,0.0,537.0283512510123,0.0,0.0,12.845055867820037,706.115991932018,0.0,0.0,206073.3333333333,319.4102250125694,0.0,0.0,0.0,431.1089651762969,428.4280050058846,17.579767179560818,0.0,0.0,0.0,1110740.7521325175,383.2846886447526,0.0,197572.68768967706,414.61757363990023,440.693294951867,0.0,661.3645612488244,0.0,863.5876965314537,720.1529230669234,1388.207810738108,0.0,278.27670437969334,0.0,423.2050054891308,0.0,0.0,0.0,0.0,477.81569737105076,2136.2968026779827,0.0,0.0,0.0,156.30357946757923,1173.4345610556882,35.754616425132085,0.0,266.03075305295476,0.0,0.0,0.0,0.0,0.0,645.6262319784353,720.4800042412389,0.0,0.0,0.0,0.0
162,48.5841813371988,3597.300043982938,4048.2520786343575,372349.23624905426,1101865.9921662319,0.0,0.0,0.0,190.60910381063314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8867076113226,0.0,0.0,0.0,99.33612424192836,0.0,0.0,666.0082470067018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.7627844072917,0.0,304.3099059160181,0.0,827.2473648585942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.3600075356946,0.0,1988.2451424610604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1342918638638,0.0,123.17399005037055,0.0,0.0,0.0,115.49698797970478,0.0,1187705.0,138.97269239966286,2387.1612206108794,0.0,2726.1775200493075,1155.5861658607155,494.45711786806373,0.0,0.0,0.0,29.718767785119326,0.0,0.0,0.0,0.0,507.4721898936057,0.0,0.0,698005.0,566.9831503338894,0.0,150.7142463528396,6728.825131076757,0.0,0.0,0.0,3421.5214657945535,143.01846570052834,0.0,129.0903814264268,0.0,0.0,0.0,472.63927304760637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,101.13011114469612,0.0,0.0,238482.11703593406,1094958.7519759717,0.0,0.0,0.0,0.0,9424.68377365086,633.7430523576531,0.0,0.0,0.0,0.0,0.0,0.0,604.3768918622743,0.0,0.0,72.44604920646748,140.87848475615704,1440.7223837507286,1378.536992780957,845.1227757482909,238.3266860896705,1104.6598027247887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.34456629025243,0.0,0.0,496.86320162367497,0.0,0.0,0.0,597.3156724485846,0.0,0.0,0.0,671.0225919564507,0.0,0.0,0.0,0.0,0.0,9.633791900865027,0.0,0.0,0.0,194730.56871160195,0.0,0.0,0.0,11.482768228813484,0.0,0.0,0.0,0.0,0.0,17.822267239100114,1187705.0,383.2846886447526,2655.615120417803,0.0,2009.9571637796125,0.0,0.0,0.0,0.0,0.0,1180.0374853906342,0.0,0.0,114.8443541884449,0.0,0.0,0.0,0.0,698005.0,0.0,477.81569737105076,0.0,4852.139797556141,0.0,42.181447296214735,0.0,4771.383440360765,71.50923285026417,783.8358582583032,0.0,0.0,0.0,0.0,590.799091309508,0.0,138.64121647552065,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,8754.90614111321,663138.8521963953,1021481.2966335372,1775.522638042813,6873.864386813901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867919225707663,438.1880747194493,0.0,27.598494935797135,225.60563652075177,18.95687347040432,2005.6517337658772,923.5294332383737,238.3266860896705,1133.9176615122205,9151.848795827424,71.61998929855878,0.0,1163.7620098250368,0.0,0.0,0.0,1030.049948752361,0.0,0.0,673.1534967651107,2939.0977937618577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.920686726497,0.0,1660.3595033607617,0.0,1107.7923119780908,225.844168670317,0.0,206073.3333333333,0.0,0.0,0.0,433.75390971608323,0.0,107.10700125147115,0.0,1946.8778672072158,1308.6913013496808,0.0,1187705.0,1448.4649272143026,3983.4226806267043,197572.68768967706,0.0,0.0,0.0,0.0,0.0,3971.591751766763,1165.1781014980745,4436.816566311593,587.4109544253929,0.0,0.0,1586.9808154366183,0.0,0.0,0.0,0.0,0.0,2607.236741226908,1190.556449079524,0.0,384.383217502746,0.0,1124.1304033911995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,10744.98703802887,663138.8521963953,1021481.2966335372,1775.522638042813,0.0,0.0,0.0,13110.537732296216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7734152226452,0.0,56.707812658403896,0.0,0.0,0.0,350.7432589672586,682.605935353767,0.0,1765.8374131602745,9151.848795827424,0.0,0.0,0.0,0.0,0.0,146.80898353856475,0.0,0.0,705.998344247943,788.2295506323741,0.0,0.0,9943.11635238673,0.0,0.0,911.5484781609866,0.0,0.0,0.0,0.0,1568.920686726497,0.0,2390.8866780518947,6.422527933910018,0.0,0.0,964.7556957310804,206073.3333333333,0.0,0.0,0.0,0.0,0.0,214.2140025029423,0.0,16.653534015493904,514.0182110664057,4.741180066811886,1187705.0,0.0,0.0,197572.68768967706,0.0,1050.0805472535112,0.0,95.8820329940462,0.0,197.6349369725486,523.9084289268617,865.80407989134,587.4109544253929,0.0,0.0,423.2050054891308,0.0,0.0,0.0,0.0,928.1772020713115,7802.117197553561,0.0,0.0,21.09072364810737,0.0,0.0,0.0,0.0,1992.6084975270146,0.0,0.0,0.0,0.0,0.0,0.0,256.26626885452697,0.0,0.0,0.0,0.0
166,615.399630271185,3129.4298346678383,0.0,733187.7283859449,1038809.2260279651,0.0,6194.835240865722,131.81713323085944,41.695741458575995,0.0,50.65013255469148,0.0,0.0,0.0,0.0,0.0,0.0,219.7734152226452,0.0,0.0,44.847554270670344,0.0,707.723276228428,282.48049278968097,642.8418033137511,0.0,0.0,3063.933859156914,0.0,779.0617909200411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95504537976126,0.0,0.0,0.0,0.0,0.0,170.915339655185,0.0,0.0,0.0,551.8669883810298,0.0,0.0,2078.562243456734,0.0,1.3186045785928115,75.96339776223708,0.0,0.0,1236.7372094152242,0.0,0.0,0.0,0.0,0.0,0.0,1289.2241204948755,0.0,18.564861707395952,1187705.0,1848.0020471588869,22045.077330851018,292053.97922575555,0.0,0.0,0.0,60.17864667855497,0.0,2682.6348827565107,270.7698023895791,0.0,675.2073827274027,26.50254327425651,0.0,0.0,0.0,0.0,10764.61001160316,0.0,440.42969711766705,1966.3450364823896,0.0,0.0,168.72578918485894,0.0,0.0,0.0,948.1023228859355,0.0,0.0,0.0,0.0,0.0,0.0,1046.3729870589384,0.0,0.0,0.0,0.0,0.0
167,518.2312675967873,0.0,5364.551618413276,0.0,1092794.027501299,6504.736272310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4137070925038,0.0,0.0,27.598494935797135,271.785023896972,960.4815891671524,260.833043166272,0.0,0.0,0.0,0.0,0.0,99.57210954662662,0.0,0.0,0.0,301.61445587485764,0.0,1112.8813922036459,0.0,74.95504537976126,0.0,0.0,1242.8895440483413,1057.2747335703903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.26198034563413,0.0,467.22771574509784,332.3160173709275,130.18378376050163,406475.28435580095,618.3686047076121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.07683231393,0.0,1187705.0,0.0,3082.7951174531318,36033.997050819344,9153.673785127212,881.386589903734,0.0,0.0,0.0,0.0,0.0,0.0,281.7784727311307,282.69379492540276,0.0,786.7335447370065,0.0,0.0,698005.0,1998.8922061895382,607.7628406529886,216.8708757172966,8216.55236309452,0.0,0.0,0.0,0.0,0.0,949.5092595626227,0.0,0.0,0.0,0.0,472.63927304760637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,518.2312675967873,6946.484320586016,7169.266900484983,372349.23624905426,1084513.4000453018,0.0,0.0,0.0,95.30455190531657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.019119289611986,0.0,0.0,82.7954848073914,451.21127304150355,606.6199510529383,0.0,112.35929762893713,0.0,135.71352321985808,4977.3139346181315,94.69421179223667,32.46830081379741,581.8810049125184,0.0,0.0,457.69371928176986,0.0,0.0,0.0,12.656690008443718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.3317897765428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.2999553096354,0.0,0.0,0.0,0.0,461.2255948712617,0.0,71.89075515296628,428.4280050058846,0.0,0.0,1612.3148425162562,0.0,1187705.0,0.0,0.0,0.0,0.0,443.95670678817726,0.0,0.0,0.0,407.6564277695786,819.9610238571724,896.8566175346692,0.0,0.0,0.0,29.838233120627592,0.0,0.0,698005.0,20282.818923684994,0.0,2869.8058161326094,18092.635624077473,0.0,253.0886837772884,234.74011866294052,0.0,8.938654106283021,194.93948446538485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,518.2312675967873,6946.484320586016,4671.706177966691,372349.23624905426,1072128.908572609,0.0,0.0,263.6342664617189,95.30455190531657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.019119289611986,0.0,0.0,82.7954848073914,451.21127304150355,606.6199510529383,0.0,112.35929762893713,0.0,135.71352321985808,4977.3139346181315,94.69421179223667,32.46830081379741,581.8810049125184,0.0,0.0,457.69371928176986,0.0,0.0,0.0,12.656690008443718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.3317897765428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.2999553096354,0.0,0.0,0.0,0.0,461.2255948712617,0.0,71.89075515296628,428.4280050058846,0.0,0.0,2667.8585906542535,0.0,1187705.0,0.0,0.0,0.0,0.0,443.95670678817726,0.0,0.0,0.0,407.6564277695786,819.9610238571724,896.8566175346692,625.7161413350568,0.0,0.0,29.838233120627592,0.0,0.0,698005.0,20282.818923684994,0.0,2869.8058161326094,18092.635624077473,0.0,253.0886837772884,234.74011866294052,0.0,17.877308212566042,194.93948446538485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,350.58084403915825,5531.6529719536375,0.0,994488.8958968702,1694.0861693041747,7175.415941490982,263.6342664617189,0.0,0.0,0.0,222.60160642037596,0.0,0.0,0.0,0.0,0.0,256.33997689903856,0.0,0.0,27.598494935797135,0.0,0.0,0.0,793.4378058982162,297.90835761208814,224.0634311680633,6195.684308515154,23.973218175249798,0.0,0.0,0.0,0.0,430.2778962175412,1030.049948752361,0.0,0.0,0.0,0.0,0.0,0.0,364.98173704069995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5092394268453,0.0,0.0,0.0,0.0,395132.5197340696,154.59215117690303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9085205887221,0.0,1187705.0,156.35364965406717,288.9906654775941,158535.17326850726,0.0,0.0,0.0,802.0612702312162,0.0,0.0,2107.5540477760724,2150.313523072012,966.0960665825042,0.0,0.0,2380.4712231549274,0.0,0.0,698005.0,0.0,737.7099839349266,7459.19437407445,0.0,0.0,472.62256187740843,0.0,982.8722861484905,143.01846570052834,267.0647470661844,0.0,0.0,0.0,0.0,0.0,0.0,277.2824329510413,0.0,0.0,0.0,0.0,0.0
171,615.399630271185,3129.4298346678383,0.0,733187.7283859449,1038809.2260279651,0.0,0.0,131.81713323085944,0.0,0.0,50.65013255469148,0.0,0.0,0.0,0.0,0.0,0.0,219.7734152226452,219.09403735972464,0.0,31.048306802771776,676.8169095622553,0.0,282.48049278968097,873.0586445111837,0.0,0.0,3063.933859156914,0.0,779.0617909200411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95504537976126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.562243456734,25.690111735640073,1.3186045785928115,75.96339776223708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.7413343034823,18.564861707395952,1187705.0,0.0,21899.806242260056,292053.97922575555,703.7845079613817,836.4200733625344,0.0,0.0,0.0,2682.6348827565107,2005.282748509925,0.0,675.2073827274027,26.50254327425651,0.0,0.0,0.0,0.0,10764.61001160316,0.0,1376.001367106581,1966.3450364823896,0.0,0.0,168.72578918485894,0.0,0.0,0.0,948.1023228859355,0.0,0.0,0.0,0.0,0.0,0.0,875.8411063705565,2881.9200169649557,0.0,0.0,0.0,0.0
172,129.55781689919684,0.0,0.0,733187.7283859449,1038809.2260279651,519.076371167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.40393677002214,0.0,0.0,0.0,302.09493464006584,0.0,0.0,41.3977424036957,0.0,151.65498776323457,902.9970403577043,642.8418033137511,0.0,2634.2752427642417,0.0,287.67861810299746,335.35202498272264,0.0,0.0,0.0,215.1389481087706,0.0,0.0,0.0,4537.315970007017,1584.3154638650226,0.0,0.0,2261.323697855487,66.61882128179332,683.66135862074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5780246065793,342.45518129912864,0.0,0.0,1236.7372094152242,0.0,368.98047589700934,0.0,0.0,0.0,0.0,1289.2241204948755,254.176497262054,17.822267239100114,1187705.0,0.0,0.0,292053.97922575555,7430.797060542329,0.0,0.0,0.0,0.0,863.5876965314537,3565.4860164021325,955.7642362351037,675.2073827274027,0.0,0.0,786.7335447370065,0.0,0.0,10764.61001160316,439.5216051988592,4609.9760464370465,0.0,4852.139797556141,0.0,0.0,213.67807544994946,1816.9684642155246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2724432863178,0.0,0.0,0.0,0.0,0.0
173,129.55781689919684,3129.4298346678383,0.0,733187.7283859449,1038809.2260279651,519.076371167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0939419280746,0.0,0.0,41.3977424036957,0.0,151.65498776323457,0.0,642.8418033137511,0.0,2634.2752427642417,0.0,287.67861810299746,335.35202498272264,0.0,0.0,0.0,350.49524347242914,0.0,0.0,0.0,4537.315970007017,1584.3154638650226,0.0,0.0,2261.323697855487,66.61882128179332,683.66135862074,0.0,0.0,0.0,0.0,126.20733811657988,0.0,235.96434348468915,9.633791900865027,0.0,342.45518129912864,0.0,0.0,1236.7372094152242,0.0,368.98047589700934,0.0,0.0,0.0,0.0,0.0,254.176497262054,17.822267239100114,1187705.0,0.0,0.0,292053.97922575555,7430.797060542329,0.0,0.0,0.0,0.0,863.5876965314537,0.0,1390.3357719907262,675.2073827274027,0.0,0.0,786.7335447370065,0.0,0.0,10764.61001160316,439.5216051988592,4609.9760464370465,2570.2386716892233,4852.139797556141,0.0,0.0,213.67807544994946,1816.9684642155246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2724432863178,0.0,0.0,0.0,0.0,0.0
174,364.38136002899114,0.0,4048.2520786343575,0.0,1092794.027501299,5815.372214170407,0.0,0.0,0.0,0.0,405.8174558615415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.1880747194493,0.0,0.0,177.03693342784607,606.6199510529383,1556.4739450057186,33.540046809360945,0.0,0.0,5682.971955764154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.7627844072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.25828521017098,0.0,36.15040083997667,3.211263966955009,1298.6785802458517,0.0,186.36414073949095,389461.1374232039,0.0,0.0,0.0,176.45159295691712,0.0,53.553500625735566,0.0,0.0,0.0,17.822267239100114,1187705.0,160.06152403838047,2230.4210162991862,51545.69807679928,1254.8309307696263,0.0,0.0,0.0,0.0,374.69425476473543,668.7072258739549,1005.8064284217359,0.0,0.0,0.0,0.0,0.0,0.0,698005.0,0.0,1297.0321940387748,6188.0703387503945,17245.104112473844,0.0,0.0,0.0,0.0,0.0,182.97071298778195,1611.3036189992922,0.0,0.0,0.0,472.63927304760637,128.16515671471615,246.41635241867584,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,10744.98703802887,663138.8521963953,1092794.027501299,0.0,0.0,16.47714165385743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.49018425095176,438.1880747194493,0.0,0.0,820.53586922316,18.95687347040432,2005.6517337658772,0.0,0.0,1133.9176615122205,6897.266694296617,0.0,369.98753290175443,0.0,0.0,0.0,0.0,1030.049948752361,0.0,0.0,673.1534967651107,45.334427947524205,0.0,0.0,729.9634740813999,0.0,455.7742390804933,0.0,0.0,0.0,0.0,0.0,0.0,1660.3595033607617,0.0,0.0,0.0,964.7556957310804,206073.3333333333,600.6740823755958,0.0,0.0,0.0,0.0,0.0,0.0,965.1121665958609,1308.6913013496808,5.940755746366705,1187705.0,0.0,3983.4226806267043,197572.68768967706,0.0,0.0,0.0,47.9410164970231,0.0,3971.591751766763,2459.9165900104526,4436.816566311593,495.7619869803552,0.0,0.0,1586.9808154366183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.383217502746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.63927304760637,69.61846849266828,0.0,0.0,0.0,0.0,0.0,0.0
176,615.399630271185,0.0,0.0,733187.7283859449,1038809.2260279651,0.0,12799.247633419516,131.81713323085944,0.0,6918.680127263873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8300614169839,0.0,0.0,0.0,0.0,0.0,2311.4398848326427,642.8418033137511,0.0,0.0,3063.933859156914,0.0,99.57210954662662,0.0,0.0,0.0,0.0,1030.049948752361,1112.8813922036459,0.0,0.0,0.0,0.0,0.0,2667.810139560793,33.30941064089666,0.0,0.0,0.0,0.0,78.65871168893761,0.0,0.0,138.20029137042025,0.0,0.0,75.96339776223708,964.7556957310804,0.0,1236.7372094152242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.979237528893,4.741180066811886,1187705.0,380.9115220091259,0.0,292053.97922575555,5842.898068375614,0.0,247.22855893403187,156.7311089031409,0.0,2682.6348827565107,604.8781265878767,0.0,675.2073827274027,0.0,0.0,812.7758113229979,0.0,0.0,0.0,0.0,2784.5316062139345,2578.855875318861,0.0,0.0,0.0,0.0,0.0,0.0,310.12788739600325,0.0,0.0,0.0,0.0,361.86444342707364,0.0,1046.3729870589384,0.0,249.44895077262456,0.0,0.0,0.0
