,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1920,2230433.419945009,742796.4899918092,2493013.3994224304,132773.3238871253,87708.98462902718,1300121.319694108,621844.3380121948,1736243.0111847946,767235.8843810458,287720.1937156207,1081784.4665895086,58223.66194314032,23905.01439374737,38893.40878200818,103657.93994547552,327579.44241213,206434.23947324572,140623.2046775301,26525.125253447943,0.0,952523.4468997724,26724.079847386565,5357833.491918506,82033.6082756764,1772.5868836792645,2052.701953729541,3628.0858090320553,327206.8843114378,786.6969804079043,909.9243811219584,4021.674659111688,14519.0504823467,16643.018581410484,0.0,204.295873192992,1244.138365313346,0.0,379018.7953328347,308.76970526166247,422767.2441126562,366455.8688258848,302314.74881183764,103717.87325446829,1821.3689252887327,30859.240582419054,461009.64820301,3170.081319084452,513677.5278755119,899.1048751853731,1778.3960268240787,43.11083781039616,434078.6184094118,9.565667268253184,516.1429178244192,19746.7587143815,0.0,196.5319037198684,658.3163645245664,2209.343967653288,71.87167819578565
1921,2212531.937632777,751698.0534695209,2493370.119894122,277655.8308144125,103730.87573503994,1163340.0543046992,464616.8547794042,1673716.18992744,750318.9935630133,290868.7832209292,1075575.6663360544,33982.91730828952,30748.68730538228,31758.88364820573,103778.23764995404,5095095.652649751,205472.96768844576,135560.58232897153,29532.059766528564,1483318.998269553,2320670.6445683385,26160.09289801077,5328829.188385376,84656.85890325463,1696.939250806686,953.0156128877472,4101.661640804234,91132.3753111676,2719.2219496626817,700.231501369404,0.0,7610.0766381821395,14584.982178444869,685.4224431202969,87.34667946410755,1108.5862107705473,5895.819526382032,367700.6423201887,2501.911777576435,498014.3577134592,350888.4390857795,434079.3908272359,338155.3053758801,56106.52094681341,96845.59945229176,455704.9556615509,3383.866878387542,532472.1169267547,902.841676830221,1306.624380821684,180.63055396447004,278224.919652139,224.9301777683853,1023.5710178229458,1095.585640593541,998.147910226677,272.7653841768635,901.7195189413284,48.972407094207526,2639.7034229545384
1922,2209537.5980031285,751353.8668588576,2492136.43793738,602185.6510985564,106418.6420177681,279643.97787086986,364416.23409257433,1677543.6389745998,731058.6675251694,271881.6367167442,1073891.3958346236,77457.47592455545,34416.38388978199,32232.80047474528,92322.85241937876,4662270.706884995,209071.80889971872,145606.10213029347,29340.1225761159,3023378.4208037243,1999468.9697512072,27212.499246029547,5326640.900383747,85600.89661220726,985.472469214206,3344.3164829666966,6010.504663434491,118511.74534080012,2235.174413143751,81.96354607884157,223.93033496605625,6319.072818994852,13251.918338074483,1497.3908436732604,1150.4551311612563,819.8656427250642,11172.89292625734,359665.91912598367,432.9852350223742,234299.7068701698,347704.3822486634,1285608.7387025666,401599.42096535774,61259.67244436144,105313.127957789,483959.1742151129,10159.94015347395,504315.4126824928,882.7805749156577,866.6701698068991,84.63489513107925,210056.5200383229,413.2767558559306,1069.3430102994455,10425.284030659026,327.2874589941643,76.25112158692292,1014.3163944445204,1488.8704332783884,973.4304206363108
1923,2230083.7088509463,740752.3330424359,2495001.6702936715,146055.54759794884,89395.40574850028,37339.56087224432,596277.6720050481,1739650.3628641705,777374.3347699227,278241.7044230488,1076868.3411665503,45265.34702343876,20142.57535962061,37201.93159443079,103094.08598570288,461766.5130845757,209834.7035891134,143209.20930082205,27203.94792990752,131973.3559332471,994840.5042635392,28100.42968627428,5325747.505612804,86264.46403400043,793.6915144847613,278.0484310653774,4644.601498995463,324579.05873803864,395.68569824053736,959.1201007129008,3668.002904922935,14334.410632043378,15882.942012503425,72.70148940560674,143.46337215313469,209.25554396997245,824.690394699769,386181.17857413535,160.22542324089764,428700.3506203072,357250.69703816355,1521344.3294373138,107232.81005385656,1857.7967272142128,38158.91771575576,464408.1013241826,3948.285090207456,525717.9203337464,810.2450069930215,1937.0407646755991,11.008171425157196,420137.3314174106,7.340156714295785,531.4986376701427,24331.44400065442,633.6220797773906,132.75957126958542,774.3896874976014,2221.904787655188,203.67519002320088
1924,2216842.250955559,754028.1793117942,2491848.8119434714,677165.8627753415,110727.42759568016,177938.96947747163,335549.2110835269,1665223.1439298536,732766.2233043853,266790.49214811,1073713.790964139,70726.4226871283,34037.787672763014,36514.26121319948,100587.86604828332,5027092.047128186,207297.0926152233,146498.754290223,29442.01907591731,3556222.7173363296,2151869.236525267,25860.45370347136,5318400.564389696,85590.44289886463,953.3837044517608,2066.4080612964244,6034.882330015938,99654.90246579108,626.6799316478279,124.92386705857636,267.4706995870778,4768.899304215961,12887.460493063478,2662.935011085435,1369.275554960065,780.8354721453156,8926.613977104083,359405.8345392969,804.5687851271329,199019.63092688733,346006.5540924534,1385892.9468364678,453595.63603314926,70021.22202408519,112189.89947653167,482423.8519886624,12197.695591562951,504760.5498408777,1131.559585691455,627.9973074627387,85.15575451971138,175470.4703227679,503.6918591859085,1091.522720463819,9940.506202640045,1039.6499912292018,419.5135916427189,1253.716990577958,1345.9725335957523,1092.6396719415277
1925,2224559.5614026324,744234.9570522028,2482864.0619882448,141164.58334801704,91101.94012730298,100703.01510553104,599591.0095269086,1737371.9845276442,761908.9567456751,278874.7545337409,1079268.3378001573,51706.890894563214,33988.96297284311,37276.483364063366,100309.41643654525,655283.2828947889,210150.53701391077,141192.14807898266,27217.73879823705,65272.01680823164,982551.0797905124,27939.833293230546,5294693.872421726,86744.59696929305,699.6286936705914,388.5478978426573,4554.676530536457,313729.1095593924,705.4059761406222,901.563241854568,3322.424720342999,14325.55922752774,16324.229078559229,747.6619139171647,306.51708617091424,159.64626088802262,8236.002612080747,383177.4012045897,5532.590860636045,430029.9381883595,357240.4663903237,1463126.4673771006,105617.88233070618,1848.0847479705392,38721.97805009783,466992.7938523157,4093.6622819233926,518693.3017807297,835.3794211104882,1886.8376468909464,40.28218657410422,423894.538003151,14.589094482539783,532.283350762196,22771.264162486503,1413.6704564988556,191.06638966248624,807.3537496908185,2114.004727968774,559.2809805484844
1926,2205750.9152918635,751056.307250504,2488803.187869063,232466.81133738032,105682.13478944542,1209315.363673192,526833.168717419,1722717.3520170434,726320.9555286306,315957.350885553,1060705.4904870251,58982.90091640336,33948.81750708005,38480.361523290165,74223.3773255247,5199172.595737332,210569.29043094895,147053.35204789482,27240.534594317596,525530.9916404595,2327056.125105553,25563.41662069873,5357944.133737776,84740.8605684403,663.4150928041782,143.9914640932036,4368.797558852357,79953.13454234859,2423.8570689519024,183.02293990055904,402.1382879852183,6895.379551513859,19366.74259920473,622.5542077673359,125.64296115889849,698.168928934743,9514.99813809334,362943.1424854664,1812.1568644949136,456463.4810661086,350800.2625860006,392502.3304980535,275556.62365595606,7001.548080862365,54271.38552101016,430137.1158386267,7519.965839900094,505743.41227618256,854.0556872174808,1872.198745669401,64.83992841778601,333077.79215205065,96.80106123959784,923.7442634566528,3461.3738821231927,0.0,365.1514905585853,586.8641879485336,790.9310140609108,2490.4675456669684
1927,2205563.407243454,753433.3725781137,2489989.0829201136,279833.62051074574,101522.50823948746,1171320.0500923884,467102.177006614,1675594.628843201,745941.4827834709,291926.5349701765,1063109.6794864996,40689.41740624335,35330.43817661113,33475.4336086046,104294.64505392972,5169144.809408271,211537.95837493252,137151.56834004403,28580.1698815808,1450365.120405299,2347674.200789822,28092.73530028123,5322098.400831103,84976.13917998689,1508.2616441442544,1375.028895000928,4394.017887217136,88737.05510027183,1655.1823915981151,584.9140459346903,127.3215689274535,8116.334417407617,14381.99067133213,803.6181452857373,39.500078549873024,992.2855807913324,7003.876793923181,365351.88830473024,2705.858585733027,499276.8650450499,351942.4046704869,430068.13749021606,333284.7835833435,50962.15526471692,98692.6081666247,456392.9642772817,4145.399025911892,532639.8290066557,891.0656620712134,1259.751561034944,161.64210069442822,278622.0004655862,231.28408993786852,978.5443622140892,600.0818165332817,624.4273746674099,158.8340034050227,895.7607113431446,126.52421599659316,2240.7849302385443
1928,2181820.908612978,762308.3924816754,2487988.884178783,942844.6550310656,107247.79302298746,1266708.4972612492,213312.18810070955,1624035.6333341298,731884.0911664449,261614.6441346726,1065628.460070839,90376.41010152112,35998.43533418472,40011.19678557253,99909.92671269846,5203667.735820979,206783.22113755293,144716.21981694907,29192.803963370403,5080959.172323589,2423484.9154672488,28796.73081233326,5339574.310021421,78990.6647970956,742.9569000161547,1740.7831444516207,7900.985567350909,81184.88508206644,1715.1423949521954,71.99706012963298,1788.7292268584747,3780.49269102032,7998.749547057555,0.0,3087.0329530005424,4012.7585945115184,37302.08396337477,358092.24064928934,1868.24921868816,14143.418568103429,348860.1747628821,334012.7234479619,575423.1739534527,112263.57745610614,120998.62782573492,493597.7709308863,18972.6608268798,489322.4314110794,778.9636695682474,148.15818610960343,149.63561081515462,95371.02077482088,315.306617639285,1191.039402432179,13257.577848327051,0.0,0.0,1890.092235739974,2210.236445745207,1055.949586988766
1929,2213517.166195801,718791.133357999,2488740.6357797966,165932.46973813602,116628.73874904332,1187286.481322432,593759.4605500596,1727708.2265467755,784085.179515372,289249.4360098372,1090209.903609039,343979.8987403237,37111.68451032967,39298.32659567133,91282.64740487652,1579092.3648560331,200070.23406972465,146276.9433398933,30606.152643601177,258531.2277282189,1228377.608030649,24096.88541778108,5325357.54633089,83850.76251513038,44.94988460403816,637.5824699063305,6075.873257720318,299671.52736618725,2972.868663113875,915.94359006855,9.411187457742535,11885.405719625904,14050.148981625036,1389.9668478630165,118.71459886894132,483.4661049889523,15811.653408424438,393644.53247629903,1041.0875064899703,453857.8515430488,333320.23155125725,410202.1634954547,157994.01026481428,5177.157333046349,47233.883263504606,468107.1918929717,1082.0087635841376,238022.95700411865,1092.4564132726186,548.0521079559455,173.21272861435793,380302.3398963225,266.1164652066187,879.4844885690134,8549.014611291821,529.3531648944422,272.82303309213194,28.6631879911477,1072.933394671216,422.6132916411647
1930,2227175.1973654884,735256.2975417399,2491441.860586347,191291.2436366911,109667.7921566904,1158172.899599862,621745.5028515367,1734717.7818859012,763533.2847973107,293581.43805622857,1086363.2023936787,50035.03372629319,34618.54368589558,36766.981243822665,71108.88330014312,2851801.41811934,205571.40042352345,138776.07846937652,30452.776399817725,15771.053944347485,938414.3633309178,27552.161427079,5318094.977028888,84413.72163430593,148.2522960214387,0.0,9111.526199446012,218399.98750175216,2764.6038918994686,115.11869082704196,413.6094963743165,13880.098935436808,18491.44671351545,398.9184923593226,443.7239541498757,241.7741388146174,6391.353743397844,386139.7221000501,523.8334525451619,432398.1462217385,337427.25438491814,441249.6966763991,139867.00639788207,0.0,59186.59872381327,456866.4574246337,2776.9747591339715,524419.1103050727,1084.0842870783283,902.7209926607206,54.67146769886455,399686.16573158687,135.24197847431037,604.9842958589725,11070.104130054977,277.9240078785597,167.8238611854309,386.1273542747159,775.4037119388566,378.0926016014876
1931,2215369.8877262915,739982.5989635171,2487632.088904456,144051.08481434325,92595.98340235092,19274.58566858037,604154.4799891902,1739824.679480343,778244.7472104287,281803.7759194022,1080959.0837992916,48514.27607604259,32377.95092506825,31737.104893591877,104289.08996261224,430664.1256705624,211375.01718512463,133588.94549604645,27667.408507265016,104223.32708323312,998205.3824667048,26933.67247440422,5359085.434825111,85528.91948978732,118.3283122745418,978.7960770773466,5402.928808563893,332614.3434304261,2839.6069761421763,1069.6358693082018,1409.365877204424,15286.19351164162,16326.442882041898,724.8055604253582,156.303976739159,337.6977401640522,13627.037384346782,388185.13479182427,2962.900774007711,424236.9862760872,356501.6960191588,1545612.9397537468,99646.37777553216,1052.420955024504,32993.655044937055,463241.0614425849,4610.806403231292,522038.93960412353,845.1305025179605,1620.0263429481502,1370.0336457260803,414755.9920469743,13.713305105759806,510.7859540609104,20211.867313187508,444.40534418502654,213.31522828018117,597.073055362402,2014.5987805105449,529.2541910885927
1932,2199483.2151293103,754124.2502297662,2494855.56196783,471482.027720534,103120.96741077612,1251333.7829546593,188207.28491403497,1624192.1605054282,737792.074651165,264157.8785113607,1068026.468769857,91104.82965100132,32412.94101802211,34106.22949157008,108402.67613825946,5230025.936091349,211273.2980035074,144781.88397246023,29478.60535844953,4976881.103711379,2440651.387938548,23093.63353867928,5346279.110083973,81048.34970882413,1204.2448053993971,6848.632402050644,4088.009640518365,75852.57117502754,544.2140500905061,420.4776107094904,886.3652958994167,4430.282899756743,1533.986431927266,3550.879857966239,2521.066314899249,1798.1312121459948,35279.0164700258,369021.78225554415,672.4627073294391,492996.7906217614,350062.94595708174,349189.002841329,592876.1594567802,111245.22198906633,116490.8982865854,490419.7935721739,19374.122376193365,483362.4217022096,859.0565286737112,637.366529042157,179.46476504113608,97046.6484644062,41.325988037464754,1165.8886561069176,14740.576464093185,49.45658437098551,0.0,1689.2018775800304,2219.140105568463,188.13930134632943
1933,2222472.472986401,753655.3985528543,2484115.183741644,235976.1562710613,100967.89210451108,1182480.1863092252,559593.286013509,1732840.6612090375,737371.4739242247,310468.38172096404,1077496.8033885343,56287.966431877285,35497.07197861051,39655.87857739368,57332.79070567199,4669196.0834026765,207104.3473496641,139551.93538889216,29097.79386738243,212399.68222395697,2087470.3653466944,28331.196791407063,5341553.508734018,82389.24597447115,212.43256351414783,0.0,8599.227051031989,117887.01925635737,2266.1401523900195,273.63353675931745,313.4523868870537,8352.04252013725,19549.129337877897,268.388454103522,0.0,663.8689844038458,3922.184749307122,365038.3986003621,1081.2828580910032,433664.1489455662,343715.95580694213,417339.4128484374,237044.86304864177,6882.251322307214,47132.11906863665,436828.55878566095,573.1547733996235,515179.817362938,860.7544983692077,1288.905579130535,106.66991576455388,350464.4956161831,254.0967195030826,861.734637959983,2448.5986746003887,65.86089690024079,416.6980013564751,448.32575186952863,352.2969475278932,2091.371477855114
