,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1355,118753.54759974735,19.10228932090959,323277.59184259555,15.454934077736604,163.41713585950296,14.738409802347933,5.377310459208353,174171.3516428281,0.1114292645568136,0.2775454004674715,114.0326966846549,7.0643008467487896,361.0411893289818,41853.13647242832,2259.1219793387368,3301.9998796531613,215662.41503842507,145870.57593090346,157.94878782921066,14.790640264369642,2196.794400639365,28568.90056998293,384.18718255242845,86633.34904246606,0.0035118440389707,0.188499071078243,0.0031312944608243,0.0003530434185348,0.0162041499682422,0.0040290389366427,0.0762390590730432,0.0061335906823476,6.141808822571204e-05,0.1447742593612637,0.0045784630802725,0.0713233183510882,49.98689462421697,585968.034508188,221.7770403681646,364.6401634398162,457251.0995018174,1605260.1858084172,88.28532435420718,8806.174650046309,2646.7196842443045,757339.5035492321,2659.18422193218,563138.0294446863,0.0215548359039247,0.1662181887444297,1.2465740858729362,0.0560133084389572,3.3493003643262838,2.5968218182714384e-05,0.0048994855133499,0.0192443827479209,0.0410654156682375,0.0300245655952162,0.0019566028372194,0.0030796151037529
1356,45.21734743641741,5.316101942116519,3388.758482739562,0.7201414427031771,55.91554957608669,7.730957331815347,115.68288589430514,1066667.8331495272,0.2784954838492503,4.415988084396638,98.5717465783583,1.2298235729840303,477.321021931862,42017.39140916974,642.3475084704344,3564.8295910338693,102090.6067921102,145596.35015298767,75.06543570095224,301.70589669713047,1440.4662334923828,28957.72577924649,162.4581092279634,75340.67194297722,0.3244275526197329,0.0064155659540943,3.663503812359692e-06,4.290894980090221e-05,0.0001268419868351,0.0042634102016106,0.000129808264323,0.003044663997681,0.0003763354411123,0.0072967651887242,0.0007342537226017,0.0017159773771218,24.814454950518915,1020822.6933009096,164.36540514896595,386.73709195617846,26088.70104803948,1601063.2534556885,631.9152057076508,37.091980950127095,384.1563368594703,758176.5405341729,165.52102733759963,127671.55851329716,0.0032655324551989,0.00185364141851,0.0001942856470245,0.1691843752446973,6.846104638958245e-07,9.32469046593991e-06,0.0002030922365638,0.000133143211816,0.001921107145502,0.0244123004497225,0.000225916588723,0.0003622348913462
1357,0.3606168818199346,13.74134049185074,180965.42925351675,6.177867323674793,4.907736789706306,0.7108191199285179,107.79963987347053,280.49367791129043,9.425220067404954,1.7898306284634051,104.63429972988322,0.7991265508429589,558.182734709103,41664.09845015734,10.458099392303438,3189.523311686122,116989.15700426904,146556.68328766798,2792.446034324619,390.52938923756193,729.2168531790826,28052.072414471644,1271.0846948179817,85917.7148395506,0.0368192444747382,0.0054766177813676,3.3564212052412446e-06,0.0103173640144036,0.2432062767149791,9.995698593024638e-05,0.1473753561364195,0.0002817947079618,0.1064299967134191,0.0286640299776129,0.3846462224591692,0.0087039522753585,51.084224343439615,1006651.4032811256,249.2375662428485,139.17630889638713,457561.9493471706,1605064.587791809,5.349643667546332,323.2982751610314,390.7009342506455,758474.5471147982,2621.384663572567,582706.282061484,4.800411991073741e-05,0.0003124065352549,5.021292182922628e-06,0.1846359610274341,5.9408327966814525e-05,3.686551225081931e-05,0.0001984910622619,0.0035722234417526,0.0148402804909535,0.0340840896356108,0.0015403474494802,8.450924800903711e-05
1358,7.592777513730198,4.153856709821021,1271730.61495905,1.504477914585643,1.644965833789652,0.130689875262874,4.673237916221225,1586.5767995357164,921.3398012414666,0.1301864503471574,55.12295970014867,15.017234942994897,144.3911441703035,33370.8914221659,65.30570561819331,3131.510826763051,189739.38450108943,136742.01612195023,27.689147592231937,16.55707515654212,3564.684106569127,27409.685324821305,19.05094469629444,22540.094722918424,0.0235858116847345,0.0026720666915792,2.4653574587737656e-05,1.33858683278281e-05,0.0001500558224327,4.835122937131121e-07,0.0001588071187939,0.000416756705397,0.0002663122168229,0.0011167440049579,0.0320520311181694,0.0328236835368913,123.4175007444942,245888.95688030124,28.38406956672327,1169.2534082749762,316399.1029137147,1598958.1760693225,16.99511204712288,1633.8104758642364,123.258529593331,753586.1593735667,447.5914494679392,559381.7431420586,0.0014458928545975,3.769538867453244e-08,4.96477423063029e-05,2.215746765914355,7.070103343657156e-08,0.0002012173568516,5.530687981947853e-05,0.0001043596308539,0.0002977868066329,0.0038252124449958,0.000119787513288,1.344827788892942e-05
1359,25.17733660520731,50.76843777053318,1008.4889687671366,194.48941947999057,1.5707135864458954,0.1522684433100646,92.63668867697594,266287.17218084814,0.2075882553564667,1.6585137391796372,15.724005189528356,31.911847971401357,676.5395952105445,41938.75710678745,110527.19998839924,150154.99086019717,16111.147213499233,147776.32163307545,45.74204474360372,337.6920058964378,177.2525109166296,28963.79857130399,3092.324495455356,58399.652219563104,0.0012175705575618,0.0374786882337192,2.4067157586699115e-06,4.664811289139983e-05,0.0023279764661381,0.0189787578442742,0.0014041310587916,0.1164303730367835,0.0056477831601123,0.0234672820929275,2.5321452402281543e-06,0.0428836021093333,16.86845937907571,1130205.1883358064,77.57416788695956,403901.9232076382,10457.974921456858,1604423.450053775,43.85600178511551,175.67949984711117,251.3102316881177,758298.6160346761,1457.0090086277305,251641.57912384896,0.0013651546783569,0.0148686581684457,0.0001785450320279,0.1823626432924599,0.1257618386070864,0.0025802526914126,1.3779410870636031e-06,0.0744191181993675,0.0256208736851479,0.0162193867606693,0.0008903449182459,3.098540213085238e-07
1360,3.8833857173958615,27.66911794667459,17.209686981192007,5.197218144991593,1.75311939554728,0.1494449044089227,0.4724317951113318,266329.83467527846,0.0002534285417014,0.1767033094449119,0.7339583491851693,4.626872942030959,16.88963501517246,41907.35610584889,2890.24577179994,156192.94651331767,33272.983166561295,147768.41875186545,46.46018133495743,16.935534160152315,45.68367228958716,29078.52504145536,23.30664701479249,31368.70245188712,0.0021585272580768,0.0020072521517598,1.8488562877275333e-08,3.894826651515144e-06,3.86903723881987e-05,0.0005657933359155,0.00148745839432,0.0027555532332673,0.0004923368894253,2.715918483955107e-05,0.0006020435303088,0.0456166829764316,21.588335177050872,1130128.3896783988,67.03508492988468,409745.79772998113,3000.274605735533,1604447.0402663052,1.4198330036511682,63.36386160699868,261.65561363240727,758356.3455385856,111.51015339128458,217536.76337465897,0.0013407990226909,0.0001702264428943,8.096701113601141e-07,0.04741137894521,1.0006897672361535e-07,0.0359646620354534,0.0011464335335715,0.0029912961181614,4.58993133751473e-05,0.0024143026787485,0.0019071231097688,2.3023391819204136e-06
1361,6113.1498397896885,0.0,1332153.002924143,19.942009841108515,5.182663971462887,1992.6029801027487,36.375967632386335,1368961.9358333813,1.722015657426219,0.376771419481587,19.405256368010413,29.18874696138063,45.88734262259641,41900.95778979216,1052.4821702749623,2146.644083321853,41191.38324075823,144179.25792862917,729.7324333161562,0.4374922337802758,381.1908515719298,25609.58915449372,167.9961149261809,57249.55651324824,0.0016681600239118,0.0809197604908867,0.0,3.50339142039694e-06,0.0022134304458908,0.0071250746470791,0.0,0.0,0.0782894819849516,0.2003620672927297,3.444209277527792e-07,7.580536256504047e-06,2.759381360495368,1071387.060833047,169.52154036161852,7590.575594909704,45466.516272386536,459909.5410041034,0.0,293.22361040926125,151.22328610581283,306267.6006418168,1093.9816697699468,58761.66509228367,0.0004956138088684,0.0788937134859423,0.0,0.6875900741067379,0.245285320368348,0.0,1.1969770725812497e-05,0.3137265102846496,0.0002281405194245,0.0005504180644723,0.0005979655284101,0.0011984290267258
1362,748.6220321656715,5.598654088109668,1104494.4180423152,76.72652992221734,3.182056770427554,17.072581339972658,1.4388861355565936,13433.114087233786,4.349763198297239,820.6006039163253,3.723446776918422,2.808566932855655,195.685109827314,41249.76909497083,2779.5122094455755,1620.9474563574722,214686.566293876,116188.3226236194,1975.320787780171,1.8585418786128685,4165.063307401848,29072.011869824444,1976.4716750839636,26446.06291800224,0.2248098424267298,0.0034409437866897,0.0306710099131768,0.0001231598115526,0.52565499027028,0.000195863397269,0.005108463448801,0.0001261331758719,1.464388327750664e-05,0.0403059177260158,0.0487067569841995,0.0013902874255839,1214.276336018232,269657.9389564743,121.37682658972908,4544.834620750469,388947.3740605577,1598646.730970421,282.37644055202907,1285.4632349321969,2444.101081999632,755019.044421986,3936.219727999156,583724.5806614875,0.0213938501700811,9.347092201656116e-05,0.0028846111967796,2.992287659457653,0.0015319665596722,3.212551754092893e-05,3.375993535366579e-05,0.0006290520442958,0.0071330745274503,0.6681158271266678,0.0084172148225236,0.1562586075149588
1363,27526.354717781654,14.042619624716004,204165.3881403142,65.14208455174432,46.48359099240782,15.409816750238852,376.69486594979816,67698.06153754829,14.290762680958302,960.3235437169752,32.710748651643875,11.008656047120647,341.42576010550084,26791.77087692952,7835.854053776201,899.0029508596654,203372.6843171314,147862.3835334075,1308.1092368381978,371.7206085285936,2398.122652402918,28972.75639600896,1771.8554049566624,75251.0499831291,0.1036879366457401,0.0075987790178167,9.497634390472927e-06,0.0002684411701583,0.0003606903015679,0.0149021935209377,3.4046275513055545e-05,0.019149029343306,0.0113502992718751,0.0453292469854859,0.0020165994566091,0.2053830546560844,14.134350975154511,867336.8068393988,177.5773441813095,1122.0461210666754,456365.3845438215,1605479.7275331018,24.358292082188505,171.16387805744145,905.4466861565536,756593.9323658553,200.25911151388252,577321.0556380418,0.0648443136101897,0.0011205592888617,0.0058047600004516,0.0952555792050697,0.0046495474060977,0.0005838303939467,0.0002090522830729,0.0427919989950392,0.02264950743816,0.0429922450463045,0.2625689347387403,0.000115735275204
1364,8080.757307237269,6669.793735073936,248934.6386038017,11.56483416355652,4.538316318299678,6.075210348898992,235.6649460039058,184321.7416153922,35.12614697383276,9.332450117967255,51.733057071816894,471.8621388927477,406.09327491348506,41851.32802282322,6654.34659136803,3064.90650903563,215527.36499565127,146937.9954098407,3815.187318462487,484.3743917606446,27.33523308027497,28593.661728409017,2263.8161775220037,57371.06172710858,0.0443990113949576,0.5905977393423949,0.0979400795050127,0.000164028320486,0.1161892509632658,0.00814055620805,0.0012162554927086,0.0529038914470307,0.0063150227552504,0.448429708560611,2.467549596735118,0.1792791407327521,97.00629323639106,748686.2663474653,79.26926384582853,1787.9464848004243,433202.3430994639,1605368.562429766,1119.484384832904,745.6714539016324,190.99785356298344,757557.4257103385,2602.741840308852,575690.0167418206,0.010616851784032,0.0038580934478033,3.704389405136577e-05,0.0515810081394758,0.0068827679507929,0.0509506857337458,8.512741145807394e-05,0.0444340876908497,0.0004377566614307,0.2238197508337998,7.425495895976836e-05,3.798060020485212e-05
1365,238.10751473629944,0.4849214353742193,1584724.2135258664,0.0620943717703309,7.236271828850694,331.56570508600146,98.92537061052084,735321.8794064653,208.8638991791858,2.165179645833696,89.45397501012059,5.174605035288423,191.6306081121921,42011.12661021736,597.9584086455218,976.5845268360348,84297.68822535445,145574.48478238986,68.8048359213011,339.25567293681985,245.1970458631245,28395.826336169983,1984.6464021702263,19119.39876237058,0.0014733074678141,0.0181489531350465,0.0001914110414288,1.5770120713827112e-06,9.281344918571062e-05,9.575999603924208e-05,2.437986926476816e-06,1.821326144948641e-05,0.0200808373552461,0.0036220764645182,0.403656681540363,0.1954713177036524,27.4680079341148,449215.2286679769,47.13412234606719,1126.442697025284,49773.61670028203,1035910.277284984,4312.841065589815,345.3288209136141,498.96635506678126,757923.870486407,161.72758623979485,116164.99022282237,0.01458890512766,0.0029386300296435,2.4166973618819632e-05,1.561668310939213,7.26427450178216e-05,0.0046721076328971,6.374138570128996e-06,0.0001158920902169,0.0076970019557047,0.0116615574099502,0.0077836143989065,3.137669157722538e-06
1366,1049.492402936041,1296.7289107213242,1575621.6709781853,10.574807263084477,1.940966569787536,1605.353646665309,2.0654195220482805,750599.0367012527,0.4798400130408005,111.12421179015148,9.396001156719166,41.66284699343802,564.1351764672816,41918.62519806394,50.6358334978089,964.1326122586048,106946.91770058686,145563.46627320288,463.4596864220746,321.73537480634684,751.2531002138478,28559.04781983926,1209.4114495403292,14252.996030431108,0.0037804370423125,0.0119128635012738,6.973901937577182e-06,0.0005511152002752,0.305110279992474,0.0030225212388944,7.856858622143446e-05,0.0005588264959997,0.0072613213671622,1.414560084654081,0.8820389410962615,0.0005728723531652,1.9149351519781632,444524.145862703,126.28105745643175,771.215011331697,51681.99105655169,1028244.9146235904,595.839765371415,335.0754512325565,18.425120107968556,758364.917118364,704.9311744292108,106421.28451297598,0.0057677393384621,0.0029399016339997,4.027084601326345e-06,0.1707844491216699,0.1209966063963493,0.0005081101115946,0.0009056753880131,0.0227095614021609,0.0599049652346281,0.0489730451876404,0.0047705336537646,1.814478862079793e-05
1367,38595.31051700908,41.81664141833156,1516829.1815519286,1.2774745017728648,89.38089204649705,137.4591122963002,0.8684652009782354,480351.59565463365,0.0,3.1187304447569986,0.0164069963150588,0.297652418587319,54.709917280968085,38973.4360131377,405.65274489022977,327.87304263516285,54388.25888382214,133629.63264289734,1351.031868348815,278.6834820807202,75.94204235148277,16345.221377245314,119.00278797428724,8116.918382985785,0.000128574703433,0.0078629545191803,1.8963702105195795e-05,3.428272238499273e-05,0.0044762157150772,0.0001622409508882,0.0095109361121507,0.0751588887604466,3.018979991729277e-06,0.0101113771868032,0.0040857324469502,0.0259328850474667,76.52385281952996,144898.4508681993,35.880568040714124,225.9577026648544,248761.45662664316,1115723.7232623554,12.914135902571095,61.70130293937963,384.10692556950426,758075.2179128284,1187.632632223772,581573.5890579158,0.0016563060922982,3.5961971658405364e-05,5.871640900649393e-05,1.4147564426851935,0.0001942045292703,0.0516396371320416,1.6109401822958483e-05,0.0023951969341996,0.0023677989871489,0.004275895121938,0.0029508847424524,1.8364389939111805e-05
1368,17.27418496333216,32.258135527374385,7.551543796677362,14.11108753165567,46.03447201575137,9.727527685083412,98.88299164885196,250696.55511977337,1.535451346399327,2.519605123653789,34.509822015204605,0.0396171229554094,152.6005900849239,41870.362098608326,2879.358805546776,21314.44508732333,80918.92912671893,147383.34380363114,714.6814635060593,286.8303327730122,323.91007672147055,28891.466317960832,2437.579315244494,59315.98662752603,0.0001783530349754,0.0109429972076325,8.674481742215241e-05,0.0002814310805465,1.4222351816606105e-05,0.1663187344361688,0.0063315858980327,0.0002033132228314,0.0139904723242254,0.3218796393698798,0.0444424560501638,0.0015732746074875,8.3480834780149,1129930.6023723008,84.15783896383846,263686.1930271051,11517.935183788308,1605008.0651567015,17.584703412012644,428.9511278512084,140.81125967987504,758045.9073839221,51.47446704822909,571579.3668789081,0.0154054112111614,0.0001283554362868,3.441094368655666e-07,0.0526359029519119,7.635171228603229e-07,7.789045406799319e-06,0.0050626177633908,0.0018192729870384,0.0008462034951445,0.0358138476246624,0.0035324328189298,0.0012928800203511
1369,88235.80116834844,69.14300667162033,194401.22420609603,15.70410761411915,50.35421644585222,565.4073066015193,254.48845636339416,56061.19087714452,1183.8374410352155,0.8224877223317418,680.1291005026364,133.23905624078907,200.139011430749,41219.0992076159,2280.948898067953,7977.976021153358,214159.88478113536,146974.74657995134,2715.2102863627824,422.54326579512,375.78151534652216,28428.584514130347,1662.6433173599423,72021.43540776896,0.0005996374599168,0.0028679104974199,0.0012291765466274,0.0003426498773027,0.4181678153155814,0.0021818535819582,35.45361688793347,0.0001591677835457,1.1801817938397538e-06,0.961075257451548,0.0814179935629582,0.0718911359936024,1200.828082115119,822613.0947278548,327.97179226062246,358.7061199489068,456656.7020220137,1600157.7649696677,117.43513792662408,899.3925730527981,2253.9253887779496,758012.6462619207,1189.8508935869631,568867.1577312839,0.0007465799598788,0.0268675685264773,1.2362405078154068,1.4973761772789569,0.099673142578718,0.0008667904529638,0.0015243507322172,0.0025586189640288,0.0610537007727544,0.0182162297459561,0.1351381893934694,0.0031012285073555
