,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
256,1759157.457033124,899834.7630832617,1293692.8694239012,696980.9519979261,209929.3227978112,716249.655531128,567503.347656125,866648.0257005965,594266.9391312521,385097.2275794488,629866.3376654587,115725.35473439169,19732.656267291663,4128.321963461272,8434.366996911864,1561168.741703488,39062.64052555398,92167.18360004532,766.1641476584136,790528.7717934923,22369.08382814196,9970.764630795213,2669675.027460911,27498.687993833035,11486.248416817092,3670.1950757992336,23744.350048570923,54605.82156553904,0.0,29173.490453479983,3241.024339509221,521.5262199238492,167.45503067379843,5537.742632929026,20172.37880169184,9202.338722259528,451712.9919763944,138550.9308997643,950144.1510937168,222513.48229511388,206113.323552124,718463.9750353412,217424.8584656124,310470.03367071843,63829.86798627149,224353.74547337453,43270.00945401154,455595.9859765377,409.4465086730464,33599.4863237931,14879.113033810489,46422.376162553,2870.1579014330496,66770.92913795634,2001.6881660901784,24968.86448565453,26384.317058000488,25.67317334877564,31.009944239555274,6202.3841266870495
257,1781094.8357494494,924609.0356298848,1331836.0569842577,700751.5792256377,188397.61740422557,790399.3585064679,545342.1390987992,874540.7575309649,678153.1574470189,383367.0139991158,504050.5559097371,99716.55451524384,17854.29684815701,7402.212869771642,6529.364738208126,924141.3432363452,59373.71310111743,99728.95110392144,18689.53991209037,645146.5320578478,9239.835511594967,3008.077352654206,2632615.27022312,47208.9008586694,14543.077593011154,4743.769759511328,27006.304950800648,74371.25897297345,594.6329474552529,37656.613237958176,4328.041619321079,373.3887763619719,2037.1033124629585,5071.486734986606,20084.82047560851,13430.056237644018,437709.90479214856,137771.70109101202,885341.4657910451,140018.7402267705,254832.281949615,649271.2313188909,240636.30567657636,175816.64980486088,28860.81531985587,235352.684844686,40612.96932459484,467991.0935238929,347.7670999281044,25621.23522637212,14158.516544489552,47597.793076550806,1902.5439593870651,62674.73780447875,7123.473145124799,37076.20487572333,31033.382642411503,16.35967139476778,19.94669380312942,14220.79510994148
258,1802873.586609931,922365.86061871,1332335.166634661,690960.9805041184,184679.450414432,808038.0049833634,532617.4860473257,909393.217328878,729779.0031418587,383711.3008131313,482112.1645248429,100627.96312812848,20254.904915538813,8323.483264883323,1247.203656883009,721662.8203125838,74504.29099594419,93334.22774629344,5401.783509670127,549798.1775047324,10114.79166498528,6346.672372163586,2648159.8288930003,43982.84166910473,14494.288773889422,3747.249098780362,32868.80443133468,77814.81941125818,235.3493658943443,40612.93037960443,4487.35066328173,493.1476703152079,671.4888878254089,9437.016712787434,20786.08318982514,16010.319363435046,419435.1183619928,136524.44587843624,917553.6884683926,123770.46521146828,252721.3358204486,633949.5249922449,233836.9813249581,104358.4298158874,16607.89278497495,236357.1062209523,42925.6124792156,460606.1127882758,248.98170291437836,30238.789497664908,13698.937196792236,47127.7439448698,4861.561396199214,56199.21430675743,13756.437583112573,40520.81902232613,19360.99487113783,42.15799339426985,26.26457658107371,14914.317735831344
259,1809927.824821164,955324.2091264982,1405166.3185756712,677263.0349213488,160832.30044969002,798418.4332475938,508725.3221090802,889008.0008054238,822810.1813825162,308841.9454664895,384527.4068215248,113647.48272428024,9168.536021362685,12565.421503023072,1678.226628189279,55025.1241592734,72663.14714653119,80933.028755466,6909.97598953647,332503.5890073221,13864.68321306696,4648.066357404928,2570705.237863327,44562.06767566795,18817.808203308705,4300.419549766832,35237.67556087986,100793.81634622977,8577.044122092833,55147.4138523574,4582.077367353738,175.9889988295248,72.47116815637587,6148.911345292304,24812.60629544339,24578.067024021708,393208.9949423864,137012.47825111452,961093.3642333276,114295.35049748576,284163.7003921073,526054.3841514682,275986.15461749,17363.866805942063,3706.195017041591,266847.5211731618,44072.88692521006,393646.50389679626,225.7993775679932,18909.9919545152,9051.476143966423,48603.89052600578,10504.898543366147,58839.72327398254,21059.456474874834,50813.285500259466,8002.77260356704,92.2864659339123,166.7947719450705,29670.355562129946
260,1798340.4150510104,951243.3076473091,1362092.0587078654,694115.5194460865,173578.99982501217,811795.097870103,523815.9750911005,917467.5054565878,758485.2544557328,355157.74082641944,449553.1039290531,97047.55085543211,19853.00137044952,10917.928235881229,0.0,554301.6351337355,70940.51527618512,84841.46453961208,6100.998404834158,512615.5700285027,5822.562412230737,3564.8013065025075,2640241.510129024,42317.13733787597,17422.153156156553,2500.535609390609,31802.137952452147,84657.17727659129,516.4227689365462,44016.49264284979,3196.453169330516,358.99413609378735,1334.313135714494,7830.935705101529,21783.25763369326,18154.99891997456,413263.4450902672,138562.5558199008,909058.6314197988,127254.32472501228,259889.0919406223,597759.1719443143,258704.45657782935,62262.00028728283,19567.33025497688,237199.71703955103,53826.51819257039,461846.7963042848,251.7405465202561,28308.785904856373,12892.445791332098,47961.82371350647,5304.951965904807,59598.70564304135,10763.696206459354,43277.42989362513,21033.047864958917,0.2794616224114168,0.0,18923.04094698437
261,1661655.813445154,805785.5646243393,1272661.7684718224,668474.6205027859,238325.9613669672,783022.5651932977,513134.6932270704,924222.5489476104,446067.4505138617,491825.2977968172,733323.9765214821,96991.3618564425,23019.471009580226,0.0,16043.277362703986,2437424.756696714,30018.470844133124,119553.6711437286,11064.26969657148,1135932.026095255,19920.74935973191,9499.987708263656,2591997.079858912,48799.38713786895,8921.106887482845,14976.142497344694,18692.398173122478,25907.234526608045,918.3158132133088,24281.628479539948,6459.850983244907,1233.6480739384915,1364.8698819372512,1774.8875149633411,12140.044265358189,4642.674844407727,466861.7117615285,125850.73395505034,800278.609035146,56908.65409431945,191874.9675606225,699229.1073286848,231351.3504305928,531809.5616916278,111710.67396910736,187141.2919490912,18577.201114097017,415857.1215010888,440.3868583732549,40812.72212207784,21803.74026485008,31541.96369040784,1312.6498077418903,43091.41758788333,0.0,19299.376835040584,52963.453581636815,264.0240954991584,0.0,905.779426089634
262,1809590.3732925004,966640.6833918748,1349653.256927086,660396.8536409669,169750.25764892506,832002.0793161307,509912.5829726922,893234.0312023098,787502.9459788048,360969.8891305794,437905.1797241328,97247.73805357749,11241.551456022118,10348.119349779636,491.2069145848048,295063.0332163129,165991.34104439607,85773.57302290053,8474.802438320088,397388.8573675067,2599.502179007937,3923.2788177738057,2573119.4337901226,39317.413880554566,19396.2121044356,4559.209980132474,25339.07730925825,91970.29698947696,5959.045958810813,54133.03253977067,4851.883140379366,175.69726060724594,1403.958338357646,7278.21193865468,22654.48858516865,19303.98374457247,418030.1107465362,124153.28322020764,932482.5447649376,97965.50401713206,261758.8558120538,575205.70069491,258539.9525970525,46384.92552756493,11862.981998305442,239365.2339603629,30237.125196998724,424706.7240530317,250.7559265467164,25898.59322290416,12249.217533689138,46744.14372529656,5359.223814111436,61396.16402214039,17274.432775406134,47540.23859229656,15326.266631665738,26.538005761447863,71.13119870582723,22550.105573733905
263,1807633.6220176884,979909.2646737798,1362496.9029810084,672190.2972899918,171849.33320596008,844558.5113407361,512040.467083966,905903.6363631776,806892.5521412862,354285.10075345234,430445.39061225153,102251.43698490388,11271.12309075976,10581.45370684351,1551.6261403457977,184970.0334086044,173182.1418067861,86554.18303420398,6506.698869109212,368747.19705542416,3074.60420206459,4299.789140726364,2573046.5105228694,37293.08883717995,21036.11418620639,5612.481162209652,24495.538243641186,94753.16208600898,5341.939541435695,56480.18820027828,4951.440378666389,108.17088329730778,656.2312351858741,7979.042712011707,23812.69188136712,20027.29345945681,403389.2929659622,117432.215843806,944730.354203869,102963.18887244938,263190.1754084316,560493.6450288382,273474.3405788265,7980.187671758451,9211.370752794226,244022.61102115668,24722.900411123926,423609.0651807634,214.54264230412252,24162.9401347076,11283.49332230466,48181.03212642745,6230.124850786348,61947.969616571696,15643.808804884073,49362.405667562576,11954.99065566688,11.121228342919164,55.5876781845576,23873.170490654084
264,1809562.190496651,968397.3949412784,1350926.028892282,660731.4496872637,169469.494278655,833932.2892827027,511047.12821875367,893590.7668790676,790623.0486712117,360192.2318127018,435455.3609290842,97592.99073781804,11129.543405292348,10460.476590324137,95.4028031900538,277255.3169238561,167716.0303202677,85520.92709744263,8300.78720032913,392319.9121990503,2312.8333969169444,3869.423715345595,2572688.3001967347,39065.27449238152,19614.24279647344,4491.928350756924,25391.361834575677,92439.06078534,5783.721703771821,54487.35298608825,4872.318631114412,154.7533376063205,1366.072745231359,7350.240894828006,22826.221472787005,19342.691439949413,417394.2896297948,123104.31811923576,933233.1131333964,99388.19127051448,262225.0976725767,574862.1897322204,260310.94319301867,40928.70016685447,11373.29115320571,239932.6704889627,30074.543968725644,425376.43523797765,248.0256183619481,25687.681922697127,12149.28850581512,47142.32902110278,5390.884485899644,61670.80519974159,16965.403622357924,47833.70279735919,14621.281299418384,19.06306910752092,62.60563760392987,22649.05261434698
265,1719801.651536575,903341.046627049,1270501.5326342687,703768.4181754069,214436.65178747705,758442.4030727294,547125.0050092319,879981.8886689072,604781.0632819636,413375.43922377954,661208.1560145163,120146.32060948233,22268.70106108497,7153.447781357507,476.2216290049017,1550464.023360597,47808.63679878151,93760.7492959144,2754.5116799759394,762162.9725886671,16581.704717866938,8953.471431230553,2680299.935772777,22152.6850438873,14235.126753105524,7544.173345723186,27793.59236702305,52572.6561044502,547.4917768750894,31236.41340424414,3629.716578695659,577.9697891772179,184.47251647595857,4813.002738320283,20098.004845416657,7060.646377989266,446643.0151414249,113587.22922858034,940114.7059603242,222850.96013731803,208761.02787686733,705207.7024975169,227260.1269834485,290283.7041907539,83032.36813274384,211284.28974390405,30209.93828892833,445158.6240826667,382.209575238533,32488.81277890363,15443.591029835676,46616.23898133304,2506.358189195661,64009.5548451184,0.0,27384.25671913737,21848.12877346856,98.09536911008723,66.84243327759616,5361.278889424107
266,1797583.675527674,931663.11509743,1332557.0495651432,694849.9073298922,184333.4603941324,797718.084722532,519338.02951154654,894477.5265508343,671505.0392756433,404979.406311069,507617.2399670721,93945.68387650124,17718.178060737304,7728.946532776567,10700.019681340931,956759.159775702,60168.942936227744,93586.99700429635,13938.548128032176,648812.268760991,8539.436408076923,5387.164278126461,2628545.454599945,39278.03210356684,15137.139738758007,4177.242931352023,27902.367011940416,71076.65887543917,734.6973643364556,38393.59836438389,3563.4578356115235,405.6463722495208,1577.7594890150676,5573.104666409183,18743.390772862556,13868.03874163611,414573.5308492805,142014.36571122168,881821.2961622253,118398.69604478254,250048.30533614988,637743.4696317201,252146.77972134805,167890.86097473453,29040.366437102988,233159.66704087943,46866.54832003352,458301.78007910313,319.44015189156363,30042.741543375,15003.938123473512,43458.540168667845,2987.5335817681457,60511.160751593314,10383.901590886884,36110.334119570485,34222.37698444502,71.73647158057526,92.17736296668429,14254.746602087098
267,1649967.20133032,727482.9131956439,1104937.6868552363,779070.1121114544,239608.1706024988,725188.716439141,285936.3853204237,835834.8072920962,238644.15025489373,579710.0618289093,927727.5012238196,69344.790836654,29523.23345008449,1119.3079995970556,0.0,3702674.009527721,7054.2025574273575,76227.75517028004,4557.577607606617,2470937.710272992,27356.57123943086,22904.493025055333,2709614.4171117377,57161.0099572556,4648.481433942908,11039.193404201424,0.0,255.2669567391221,321.4025146032417,0.0,6604.32708477682,2796.149474877513,0.0,3628.615756631796,0.0,3389.484674670208,419674.9230474514,155799.54213946295,722422.8461856998,4889.064135098758,185246.64485032237,584012.8223874441,333463.68472175795,757348.1917304525,184932.5995249036,126485.67911550692,3241.639029017807,311476.24251213064,345.0731936248751,18443.839823808445,32295.99486311036,121.04149728815744,1065.4127363712769,10121.36183849158,2441.023904942677,2140.489929400318,114550.4630211454,864.7256194691555,31.67439626704563,0.0
268,1819220.1678805945,956828.1177111992,1408827.362418516,670421.5623430612,155167.61347661776,802404.1282344664,496968.3296527277,901508.7016472789,827175.7703868985,315935.12006026634,383855.65128769056,112117.7435377541,10254.972357231569,12786.739726009568,2377.694681208768,56231.70171030582,73347.83589276682,80038.10137605031,5334.835516074605,348864.0966484818,13113.052155116247,5962.19874697879,2552920.2514193784,46937.491446641085,18914.70318317532,4259.485974878688,33649.360423485654,101090.80058381132,7920.63192334963,54674.34412086527,4533.646946719242,229.8595630014817,153.98793801533918,7084.020856288636,24486.62479635071,24726.00471324017,386381.5048559876,141231.29207968572,954888.3011048788,115603.13520859186,282753.65421064256,520849.373520275,275250.6758013603,5420.254685610711,1473.3256731334818,264410.26636452024,44602.26001087601,392542.3748825598,215.14618275596655,20572.82323283741,9096.712911834544,47952.28749846538,10447.70277751048,58001.559568052384,20876.1191959866,50764.77830071984,10382.837034976552,97.41317888898908,176.8954541064152,29390.417672176583
269,1694709.1967246106,809810.3338137812,1268341.6218985568,654342.6657384223,229694.90999768005,781615.7235692249,434511.41704584897,922553.185461924,413176.1020552532,499752.3271006127,727026.2279334989,85608.5350804912,25316.4604658988,977.8560446292696,28574.65399503725,2622061.507719229,39478.51794612325,109170.28877161822,4215.865222531844,1287710.505997951,21349.89906151184,12896.19449957722,2515810.849914191,62283.6446049764,6738.800255875791,7815.297422878785,10240.104698866671,23256.43997322367,536.4077681680876,20862.4982826412,6477.012153478283,1583.0354524460852,1306.5758603309223,2552.447098948674,10731.434950312758,5977.106458293995,452621.2665844285,148161.87985225875,750201.5213851172,23807.54186222768,198372.115873368,672782.2108555366,279827.9850494312,591030.3555856294,90163.51001725456,187796.69888993463,26193.553945755004,410291.32950267056,448.5962761691176,43912.43588725669,24790.778490913926,25702.599242823908,1026.9382816786936,36424.50243230932,330.572825400404,17833.24397062923,74935.12560596039,276.9367024012206,8.38962206640291,1104.7029028995316
