,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
380,31559.915737638257,241702.43527554983,359979.02462445095,14491.331967192558,355771.32398444123,7815.839734816349,17121.527110787585,562515.5709461566,160894.8920085304,268618.6300740148,656856.539058716,353748.9705289177,17786.29030331433,17383.723073037523,27504.452174314403,219.81791349883795,198689.75963949907,120678.2610079522,5823.2630263632245,68729.93298256656,1826.426596328984,7704.216880375589,131573.30528964027,67110.51885506352,304.34727093459816,1.07290579192157,0.0,0.232529550523717,0.0,0.0,0.0778462780040687,0.0,6.136584875762907,1.1397209827773669,1.212083731407218,0.0,41657.27979195606,111202.36670406668,19827.467155994527,21676.230624751195,90571.1347949108,1016162.2974441496,147449.26691244825,8157.270575734302,3190.385700117142,312347.85280957527,11181.280371005603,218913.67476699493,276.7829019822153,0.0,0.0,0.0,0.0,0.8131837725902386,0.1232629504859452,0.0,0.0,0.0,1104.3610091477988,0.0
381,19113.92883491661,428142.93152777513,541719.5452397424,26455.350522507382,190593.72601138207,64250.50758796957,24297.136734593096,521033.22418020346,80803.81877264417,515678.52627979015,29387.54207207977,410044.8406332259,8424.290255418753,14858.004083330195,79150.75443062367,3405.060756950223,184135.338194581,137803.87480236875,2700.843320019077,58524.69009666846,4645.51167357779,18574.62748345952,175438.25004414073,59157.17575984072,10.32107487206074,0.0,0.0,0.0,0.0,0.0,0.7928845979731904,0.8488890589545536,0.0,20.341224501956106,0.0,5.363083779871459,784.4470321157746,322558.8035803529,42317.419821445554,0.0,222401.03274651268,954177.5481124052,6089.30033521913,22620.58116734009,23632.792132385068,221731.65042768425,1743.3434406872825,124127.7317692822,419.4746293720133,6.445558017896317,0.0,0.0,7.492546810610962,0.0,0.0,9.981356175851552,0.0,2.979086415188616,375.3505703877812,0.0
382,49998.00900992654,47369.055324356064,485263.3573621107,27098.569560679603,125793.1279308166,2820.3192038657694,44430.399282556966,42899.20523247153,16691.602291615156,412910.0848063075,51527.46082275027,506046.7516916526,3336.3794699732102,517.4257392912107,56243.60619513508,3150.934510555328,137988.73700146427,123872.02590027916,4122.137861133134,6982.524579597578,24462.644523298,11063.010405465064,295804.871317457,38137.17126439859,5.82137094029777,2.9714293817674555,3.3941667676138225,4.364891310884715,0.1796949158241437,6.490891913251843,5.395640178699596,4.70489741448548,6.354797879449762,3.538705084125344,3.223363649811997,11.469603961202028,638.9025708879453,435016.67131578026,38399.62049141458,21311.875257792726,296538.63733012724,1581636.2132409057,102043.32621541063,40568.80988947008,33733.72144354021,314056.1534130356,95108.85904153052,56396.60811134324,556.9588831641271,40.78684365829401,1.4079506129328747,10.819125923262597,2.906765635383128,1.333620081192589,0.4292575720148804,69.09520312470254,0.2570616930532163,19.563664132943146,393.8901095994167,0.7377632723912839
383,20350.72085350437,61946.60275448523,503639.1601368741,15654.082467633369,238617.714932358,12485.39833888902,51765.56027903664,14012.23212389564,29123.899460013567,10098.7026714883,0.0,137748.13688565767,5428.95255749416,38532.67661746991,52843.45701535348,350.1222207450429,197894.69252008223,126568.61368522786,28360.829764482965,46113.920634555645,123245.1493529696,3830.123406077517,268555.74215714657,37721.2653935955,0.0,0.0,0.0,0.0,3.0143200370412586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.1070657703488,742993.322174975,42133.22799067583,145618.59030903495,147114.93792334376,1569873.9019503684,3517.768100992512,76738.9327722668,31723.107831123627,189082.9785070365,80249.49016677003,417515.6925372962,530.6059674938081,0.0,0.0,0.0,168.8306654044925,0.0,0.0,0.0,0.0,0.0,177.19611636899896,0.0
384,386.21033733016856,0.0,353453.8949494941,738.9604690106202,93274.77849449888,323.6338733740379,29362.17731703099,943.5269156326938,1321.2569405654556,18026.09606145973,20282.3152375681,4363.551083861767,0.0,17841.715248521123,94106.87666299108,2341.1210956847003,209772.3490405145,103682.16320649788,660.357838344114,37677.18695099948,108863.90490090247,25813.34001660128,289809.3522093101,55411.14722726306,0.0,6.296051770746606,11.777547874811402,9.603172492491131,6.823583289791864,1.196402873392122,7.089123554222482,0.0,14.666133184687634,2.3084795668893654,5.944007360882796,0.0,1597.8626819644578,808496.2335284313,48095.30344002521,374067.6281901586,188837.58910237488,1603448.8258578123,44036.33026947016,143921.2155941669,39440.00704896018,209032.41025023477,214872.53337158533,284053.0063379264,370.1245372142176,0.0,3.158992773746345,0.0,37.42109155186164,3.7203184747542575,1.0201636974572947,0.0,0.0,0.0,52.987245181682006,1.5288611543050374
385,65437.47889237413,179918.17575212824,522467.1033900428,26376.71709704046,101856.43242901922,1460.7923438663647,13252.024721904176,85475.06804277943,106024.09811588102,480373.04004251416,94.73318657944064,525711.0720346307,0.0,862.0407699335071,57795.631607138734,4164.576779951083,80845.66745355487,116607.38121561497,1900.375496944349,15969.514610659468,0.0,16948.2824563443,255209.8745734675,43258.36283474855,12.484128707285576,7.838857820403887,20.44052538472392,18.175600307764995,3.5969042269056057,63.2072328396258,28.13426076046612,3.278802149933046,34.38251993945289,2.3165614925474545,15.291188880413754,26.796840795750043,30165.557183036464,383371.1453075705,40662.839852184814,39172.73450807604,296744.7689808372,1602178.3892329244,25525.834545813614,9324.214928205472,32111.380331403147,257160.4664840216,127805.84384845792,30837.648319365835,303.6709565240593,114.36506417120148,6.926324210032827,46.92272647973819,1.741704129004793,7.658979243877106,2.7141585066483818,96.16493861131651,2.4322773305247174,24.26489607006624,354.07559208207124,1.9584243383181217
386,23908.07830669229,410430.7513585189,518262.62945709465,28005.19230774454,204186.0531731287,61693.78830211923,26296.92255847642,500477.8429421354,66083.9284832243,517494.60424971255,0.0,411657.2915235163,6289.172759688559,27082.11242956369,81329.67224545588,2484.734624226736,197053.3266341881,141466.9749040902,9627.491877441043,62030.04002596735,10931.740631534509,18517.324770759373,181311.8009793401,47953.88807156219,0.0,0.1339367118770614,0.3927185819108232,0.1042684892408439,0.0,0.0,1.63178158621486,0.0,0.0,21.953363620810507,0.0354421809336459,1.725655246399857,4878.056018799724,338515.5507574578,41088.28994258511,3891.2187684622154,218699.63053478423,942806.444978139,28298.015332368857,23248.73073361021,23260.435250179307,212698.47847712168,8440.078961525229,120606.5725953145,393.2814934405156,6.079807500307085,0.0,1.6222828995505147,11.012487454692511,0.0,0.0,5.273314425022626,0.0,0.0,322.8770965285454,0.0404210398911849
387,40246.57173543475,46670.39601442499,129947.49534466396,0.0,424966.1761836523,61882.25337178526,593.5422296004787,1223654.78228181,161995.42689618652,146623.25380973425,1014549.615513852,554911.831174449,1872.6351983690167,39611.84630854328,5098.896727017272,13448.526325162122,207049.62379542112,129701.9307878569,19118.783030962808,2602.133853242312,4423.232506218069,18435.85186448601,37477.41236412728,67901.07663742165,1411.8809531666548,51.26077544842416,86.17806405466865,52.93359238401339,65.25192566289981,1296.1862774380666,1974.9130935047797,648.37955998644,81.0893869896958,277.80668978054007,38.841163878429406,2262.5417294759363,188895.2173886233,71194.31403967027,22667.072253207185,11820.984898054803,30312.36952615129,94499.4906988497,119870.69569926657,2304.396994742771,1977.3077308784991,310975.9234707078,2396.793534005214,16221.268260402458,367.2822541592075,9058.047928983438,19.84946220049963,3245.873999619368,792.6440924134805,21.104227924544368,8.130645348038787,9540.946703263133,51.96751681072012,2833.3687960659663,1340.41354744842,10.613335750584872
388,39385.605764156986,465239.525439533,685924.9784789823,18444.78491917344,25547.721790979194,0.0,24039.87456781541,380059.0129379521,22490.62611963121,193317.9644505932,0.0,149184.71240470323,17897.38065648535,31927.95019454937,32169.6202083116,1220.3267950150191,213350.44078849963,112356.99878426736,1388.081298733494,94698.74450655952,0.0,18410.40304710225,309376.05023371184,46798.021859838496,19.341673316827205,44.16802006128992,46.35499063062454,74.31255886349845,0.0,0.7083897217227539,0.0,0.0,71.44205720208473,0.0,63.1152639364379,0.0,0.0,516142.1642899385,15420.670771248837,55021.628567469554,380681.12482065125,908395.5254905144,15186.534599407005,60877.85533087698,12754.612946498792,195459.9128165963,0.0,373589.81700743386,232.409615716704,0.0,17.375424792755528,0.3867939673485336,0.0,34.68854128790964,7.144825301718914,0.0,1.314574918957504,0.0,360.4904347348203,9.525932399309363
389,2427.5949285295906,2915.4095197445786,386985.6285352008,10843.57574175836,113376.56015282644,975.3143713486646,25939.22985796705,4951.741289102516,9402.896845640886,47404.92274441118,11226.22949591086,40234.3472616564,509.9654620543899,22908.05433989246,84982.15044237959,1437.5981355070553,192939.65790751795,113513.40098179644,0.0,32954.78459384383,106640.13861412783,25854.881630311746,288929.96008296433,66821.39767785446,32.19933272112913,5.276321602948386,2.677149428425534,13.576168389548798,11.327461728562806,0.4427170914049008,0.0,0.6135395317950256,20.50436107625576,1.0288741423551744,9.974192099678415,0.0,3596.5308359439414,772490.9479290602,46179.35261052233,317952.5031383269,170646.55119634318,1571268.7463937905,28091.93334968032,142625.30728124993,40712.97865822498,198625.70844669492,201190.7495752113,389911.12122439255,427.9087386158406,0.0,4.545897174870616,0.0,11.592005352569943,6.681368289142644,1.7289496461423188,4.417948294396977,0.0,17.03482470377869,34.66882149074796,0.9671501209438448
390,25967.78333017854,29015.036376345877,102862.04202493372,321.6162814100333,426180.7730453269,69781.79037474425,12249.048716302072,1281330.3526150305,145548.40408597165,135840.04804412043,1045816.6957893156,555522.5320058228,7485.958442865385,40332.08980496251,3905.283742492809,13374.1450341219,210214.20448715572,135085.12754675903,14030.58748446956,3490.298835318073,11717.78339351056,21196.81116748028,33595.22102438747,65590.68678862431,1453.4275603814474,396.049349697908,958.9530404517552,365.3770928604656,175.1502949933036,3294.342608533617,2762.305147339234,715.089619669195,531.9124658268237,453.48582763309327,207.2778956397438,2405.5283015632263,222867.15576286567,38423.01305843229,19556.95006022007,1896.5224119273405,17711.978287241716,20694.44489200644,87685.81830740406,885.3942817129058,844.4548794928237,302729.2590317952,4616.250807398701,12480.572800984588,315.93223278402866,10166.93319354499,170.61067043176703,4520.406006699014,831.569362730298,72.68723936267787,69.38344238293239,10217.56983583842,119.48974431296516,2942.754783944208,1205.1491107587713,97.20788959157883
391,36646.4212111112,209184.62826517876,433886.1271311683,5958.1467550901,314359.28453551413,37815.05235549851,7669.682534023525,858560.1788212393,158942.91543336993,302462.26701598254,643547.0413583925,354223.863685027,4678.111701416755,21243.749084086176,92840.4654185446,1718.1987480157836,163713.39317712947,139905.8417193339,1623.9959414549153,64210.53922058997,1409.7088488245836,6347.230127852931,117330.7207976508,64651.03235293662,0.0,7.012777616160637,0.0,15.162843390061756,0.0,0.0,0.0,7.664431908711195,14.758474175266969,48.673689646999705,11.935487349329565,0.0,75626.28825719368,105128.79785613916,26628.07581624178,18006.831776345305,116508.4486238514,631722.0238894171,149952.13848644585,18744.93731629048,3093.635508159949,292359.81340138736,0.0,168332.26163845573,207.3816206987649,0.0,0.5683712998133439,0.0,0.0,4.51013766207028,0.0322652751542086,0.0,0.0,0.0,977.1689804913092,1.1364035026592156
392,45805.43235677132,459699.304108322,687627.2851604077,17122.104263828332,24485.65859392235,1067.8647353860688,22414.559223863696,402834.5059634068,27744.90336814629,196792.47097262324,0.0,162045.73698934403,21793.233279950236,15450.599540688643,35538.41745381693,721.8539160334437,209470.10458347795,113797.68946271302,1272.494668523785,94691.78693368494,0.0,19292.68026057239,308770.7382259835,51571.39310582427,0.0,20.08642266198901,0.0,55.80890006890655,0.0,0.0,0.0,0.0,32.2410083746056,0.0,54.53543494210598,0.0,5421.5243642974365,522711.9002685992,19775.34969062822,56782.20599712355,389115.5133821472,869857.6950636416,11727.055337084345,60080.36873791643,12484.04630257197,190499.26295635785,3830.959762545743,359959.5760181395,217.32646162811656,0.0,4.842552418597288,0.0,8.239191452654381,27.65502133111049,4.632899829185656,0.0,0.0,0.0,370.7777411178158,3.387660025541948
393,46785.88125260956,74575.76921408673,205657.9693712934,8644.673180190706,400056.5411257724,48802.36737125049,17904.122486756794,1150285.4420153454,121900.5838507614,301849.40083743626,964705.9358812,541708.3376524373,4502.2847992914185,29364.662402512728,59328.1125103586,6100.628487523783,203072.35736752825,105095.20005814222,10643.581359768796,13178.2599113218,5257.4845581626205,23644.29813022301,64200.47367993399,56265.68761605893,599.4513032953847,371.7285217740411,415.0894815752754,627.815234549107,27.85510790807048,324.75117819579015,212.92538165807463,219.46971045919196,646.4644794398888,112.4498051344927,459.0830014108891,382.1509476975645,146079.4547496767,6981.754370444866,28390.623019197297,489.0349289654853,32090.655643236303,54600.94064268108,277756.85469127964,5446.515117221711,352.0580880484474,442240.8161597627,11.33301011981797,31485.80295475465,564.4878212305139,1014.7537406394706,144.00509156464938,346.17374885250865,281.32958489187405,242.26654322744983,69.40418250664393,1891.0517780074877,13.975679264781094,785.4670472793208,2006.0608640542364,79.98747531376429
394,11687.691760924816,70280.03700432679,207512.1752432332,8389.444238290693,17553.79172497474,7435.8833707953745,5664.4721408587775,20008.6315492174,12565.646903963583,0.0,0.0,28270.980047091143,27974.28254286485,28524.40354403576,67785.78342797521,0.0,204669.5689371385,135716.33467127613,2172.87468088008,11374.6882807543,220650.91359474047,22589.315529660216,218896.62536510176,70815.07094077612,0.0,1.6942730660724,5.357397904625044,10.4221579622375,0.0,0.0,0.0,1.0921781578374228,0.0,15.647619393478406,11.376411757045684,0.0,131373.38123339164,874284.7095733361,82461.91214349953,460690.6976857933,98725.91775586078,1565809.7643073543,92659.07537348286,173150.66966734853,50759.689344078135,87326.20974828562,262773.8157299816,143587.44956701843,423.5540146479588,0.0,0.0,0.0,38.236770398335445,5.805485924037787,0.0069280599728644,0.0,0.0,0.0,38.483833031580176,0.255071410657375
395,47258.45947948728,65979.26447921267,480239.0327876086,27362.428353539624,114651.91072453736,2840.5554372388747,39236.98183052219,75494.931179991,32579.845016187504,410250.9086768823,73827.36055973901,500684.7064750453,3886.8199592736055,0.0,59699.17258494236,3057.7498935647504,133537.8447372949,124384.95098205697,3955.677170418924,12685.179404709044,23524.036506152428,13234.67113994685,283610.7056255389,40612.37130727774,0.0,0.8014922801947586,1.3559369320517471,0.2434740030682249,0.5823966355868517,1.328242240647053,2.8458981616101147,0.0,0.2267824601706314,3.738135233790549,0.2176805172281099,0.205391022070691,0.0,424389.4712089652,37060.64220350734,27994.174481453127,292049.97770714754,1556789.4027316049,103968.28134410668,41966.02973304908,33328.7471077959,302185.37541974435,100980.33241345992,56055.25975136146,519.980040472234,0.8368820029183306,0.0493450974568783,2.052856552418881,0.0,0.118193618663569,0.0215580115623275,0.7549923417809747,0.0340088220035318,0.1972377104483956,395.68263166343394,0.0247822448936291
