,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
929,1577046.9648329609,202767.7972819148,2132226.9502896857,744045.4396240538,145973.07379921846,375584.0269339518,36806.62187850793,1191879.799331488,216429.44944111464,127600.8554132204,670437.7013342441,16760.71433321657,12674.519603439518,33190.03069665935,107183.06359708509,4540268.615264245,212118.16110959105,126859.8548352577,5270.712500583073,195903.17763965184,553107.3870974767,26196.155643582424,5009946.556047198,87467.98020824337,170.6472025128507,962.8676538271736,77.66419513783535,0.0,997.0021388411044,481.6043869462962,19.365798744710684,0.0,41.16781818316479,390.8245621669356,0.0,155.7117373226427,440209.2482503783,822249.7031609835,307334.5576823066,264531.05069197813,229392.66393892776,1184047.139273565,18639.145224807948,226831.00940979004,264346.5567294549,600168.1433574205,370601.2902028026,561107.0108942307,4218.28350190981,0.0,5.706272293046122,0.0,25.01118388936395,0.0,0.3904211454381741,0.0,0.0,0.0,758.5743519562844,13.274650300493
930,50752.00696286413,7439.102837056784,0.0,0.0,0.0,9044.201678190915,16407.738205082358,0.0,0.0,19291.883321814577,22978.796161400624,733.0257260954339,4989.363496577116,34977.27567521603,109034.88140269746,5302157.813202616,152940.34417112707,133177.41293344944,24918.4802531754,2831812.123691111,2379276.1348289265,25429.799118755516,5067942.702883957,85765.84949894434,307.8566291862463,136.1990839786211,36.44231519746205,0.0,230.9889470084168,0.95185591116938,297.5356806466495,0.0,0.0,0.0,0.0,1.2715052670474094,16361.923175325968,1078590.055463692,1040924.3836431464,784893.0622732807,412826.5019578462,1534675.3264705474,8892.238020276503,1118278.3836294843,837561.5112044043,687068.6841928489,868842.3969150487,564394.1097077407,444.891049907513,0.1257026601868065,0.0,0.0,6.65271503753004,0.0,0.0,27.48873591115348,0.0,0.0,552.0867084365048,2.8618140428194465
931,2041564.860057344,932652.2386159844,2338809.0588995926,958003.0375785752,409786.776918252,725006.7998322323,543302.6072700076,1720001.3258972503,735281.1307919531,98636.38884858556,1021060.2016678024,371027.1540200797,30032.90027102281,40721.73409571297,48048.58054647536,162555.1748999939,211684.5925326122,146024.58970803494,10030.412929171524,17467.7840661454,197217.64160365835,19975.82241463576,854157.6994972153,66794.49869556821,1518.2118274568572,254.69174771152075,2446.419555066312,96353.0648518748,245.93168396379144,1634.6041225490817,3351.6902483869817,1292.888919703185,2541.2309229516563,8719.999862974955,16374.688318868526,5924.123478358106,173278.2457932613,156482.20603869253,1676.730794719931,0.0,36035.39600763043,854227.3018094752,12822.425457528016,1596.3229248135017,73147.84038799071,606822.2617357164,63692.10517833309,166896.75883895272,8086.83877595359,32852.81819316532,143633.21580137612,12029.783512708222,5370.802311290644,16190.834660363382,21866.17701436711,16496.93025993606,32658.916467493564,25041.53761088913,1927.737771166738,40466.28533615106
932,1743921.8385627882,895698.3482963273,2438948.364876464,1024338.2272742054,361085.7818649339,811490.6406650988,790274.7791669214,1716655.81854747,818604.5225607116,120207.9999094875,815084.4409783301,58292.51280603996,18297.00101055617,32971.76831247143,90303.80917908192,769920.6588341063,212556.06240215755,133100.73091104845,11087.004100997412,118498.75956869608,5872.455089744774,28176.506839529076,3530070.860349589,71334.20309330322,1062.5216613484754,505.5899884710095,6979.453031909789,144346.3969187743,1044.7231184882492,395.1538105662429,4621.974747883461,254.3504062695141,2422.1526868023216,608.8135945563222,0.0,1973.6500320113005,476181.4620904741,224041.01406789303,51343.11512331705,0.0,82388.6178285705,759150.0838146642,779.3884979543861,3257.6066655461327,15843.241451686215,604955.0761709271,249195.3364451769,502241.1938887615,3014.77634839791,7587.761242367213,0.0,16685.156431087245,2329.7029876830647,1452.489296465429,429.7575764250623,12644.334063884597,7123.073464910367,22383.948745986767,762.1236558145062,18040.28233879956
933,1625532.9550863588,707616.9330786748,2356920.7187030357,476095.30650629016,202054.38750917203,892793.315461885,117589.67603470088,1533672.9130898663,399505.716044465,97594.27672619373,778524.2289703599,3493.6030128425464,36514.49813509061,37002.36512078271,112947.88170770695,3503998.2607142585,163633.4936707624,121393.14977122948,28013.00075324819,262487.39581074566,752686.8463710145,24890.01964417733,5145989.242133074,79338.10605837285,0.0,488.7125402068153,1169.0434290557812,0.0,1311.2675500611858,104.5330963545861,0.0,0.0,383.8208664102512,713.4324994880453,0.0,0.0,583434.5718145119,385962.1437243261,136922.3015949011,392086.9256443368,248478.50990671865,608752.979952212,21846.41756330548,165184.11579869204,443306.50030071393,617462.520206013,272907.41012403526,564761.2977822147,3353.7476960573995,0.0,0.0,0.0,108.52922620905431,0.0,0.0,0.0,0.0,0.0,751.5457140173921,0.0
934,1636048.97606737,718114.8404811058,2363180.626222692,475008.9600530887,204652.79827476587,907994.63129612,199709.81434230704,1538684.8414015006,399246.3205034064,98669.42551875288,146275.86214773837,5449.088844326025,36633.30404784339,36992.9825488908,114701.60323095502,3496068.670992606,189877.59738736277,121720.8247428941,26772.03322575709,262380.5545318511,1095114.5605802846,823.9941195464882,5132066.447153428,80561.33314558407,0.0,535.922538490949,1159.196613966741,0.0,1321.61774038992,84.22232443771581,0.0,0.0,363.4560215769761,800.5568010526733,91.77922623278468,0.0,590646.7031131976,375119.792420892,133600.35907629022,391849.29513076186,236713.85816833924,590081.6912968131,20795.47172373219,166757.36375533076,454963.6590152207,615853.3417340704,271923.7163015287,549063.8763547367,3399.9922158517197,0.0,0.0,0.0,66.70824757628772,0.0,0.0,0.0,0.0,0.0,757.1806678144045,0.0
935,675917.9596697361,0.0,1822860.266100055,0.0,0.0,44691.13036028328,38710.5357939948,451019.2405728855,0.0,58240.83407608679,3251.790461301153,3488.586945910593,1894.600895617784,39578.277377612976,108039.7805050196,5276918.020504747,208289.0107309168,144199.55587963798,4509.603473003768,160629.98428246687,2321286.0576040386,28428.61434800504,5030687.029617693,82040.83085502397,253.2580290341425,350.5346880256287,0.0,0.0,590.8869383694448,171.88405150182703,0.0,18.992594245835644,0.0,188.1004740474784,0.0,0.0,25380.97721386835,1122850.563701281,388095.83179780265,789123.45176943,446619.3084538195,1379220.3474624366,32418.68352949813,623689.1245555467,854691.7322181531,654913.09653642,1065075.564452497,577018.5478224343,792.7799141292477,0.0,0.0,244.51891513304875,5.50477827513938,0.0,0.0,0.0,0.0,0.0,426.90168546971097,0.0
936,1080977.133783879,0.0,2095435.860411862,0.0,0.0,5998.6564163406165,11084.720797984191,1103221.1312189903,0.0,26119.191956431237,80902.61839852536,0.0,223.7864493390104,40500.61402341272,108200.61575863636,5207504.530670822,202425.79250174132,132435.83358506346,26338.129053702232,392117.3120741994,1836356.9331377249,22760.15591593354,4849734.269627526,66988.06046149602,100.94036248368266,334.7251539478025,0.0,0.0,354.9560218173074,458.7197230878063,0.0,0.0,0.0,0.0,0.0,0.0,175265.7025089058,1117759.59273507,326136.55705389864,664423.1858022052,427753.1393715136,1599439.671237212,64273.05268698929,192861.98559130443,162405.76908502314,715914.3475151716,277260.93892281194,576112.5995776434,3925.966191910045,0.0,0.0,0.0,0.7544470596505981,0.0,0.0,46.64322663960184,0.0,0.0,350.8965638766141,0.0
937,1637534.1559832918,828735.4545724895,2385862.3036477747,1012292.7608658818,231799.50294902408,914443.7134619897,799044.6554286686,1613986.2217607994,840695.3194781995,119832.04577062889,699981.7867834701,17790.348074629128,26508.420755494622,33712.14913173431,55761.2545837277,2960860.370829035,204875.9620646848,141584.27304949384,5641.277323758219,149215.41814882276,99920.75796388926,25186.62564213073,4739190.889936638,86031.62676812595,501.21305486864975,454.4133090840045,694.5757574590875,19772.605076263168,3773.846745102167,223.69371379488888,806.281661367552,39.16223880219023,1424.3660238823963,1137.9750335742824,0.0,0.0,588945.36128882,287064.8506040451,97129.40574456796,0.0,101400.94272265852,669777.8491766263,4149.094030273632,103733.14157754282,0.0,615975.7747031847,271017.86547312187,552388.1403516264,3000.899530730699,691.4222122225801,71.52405009504567,12953.630439359968,2162.806270608045,0.0,385.4019788334593,6702.608680348026,0.0,8564.081161205453,1109.2063266966902,1369.0194765964911
938,1604610.211332901,208229.91991064852,2124509.060326257,743485.0492882027,105105.99310440714,337732.38095913373,44286.376839999866,1192162.581682199,231046.0415509023,127102.89016167744,694770.8808331615,19484.39667978877,10157.82814912324,38418.34894297259,114446.91212167336,4507348.702324286,211761.5642597664,120003.54945369424,27000.118315393054,154662.5690102097,557376.4000463235,27029.398065837177,4993534.875748527,87074.83273417504,165.88026240216357,961.024060874256,61.86244775041145,65.98513360833431,992.9676077080568,489.3619604489726,715.5105060733727,4.921428574962395,59.95677593248481,425.4373723500743,74.98102006891502,0.0,436331.44357981166,817882.0287043586,308090.17031857296,267085.14118959085,302234.1793677322,1182473.047143351,19775.02361676271,227996.6435145684,268424.2205130998,600529.817342956,295426.4451926708,562280.8111020526,414.493723695546,121.9742481263174,516.6681283063003,98.05569403614084,30.59342264671263,68.34897077664714,77.11449017245418,52.819850010591686,132.43836838698525,98.49674736537447,774.1431688314852,73.87492616511385
939,108132.8710467321,0.0,1720658.9155296937,0.0,0.0,44691.13036028328,17782.25918690509,451019.2405728855,0.0,58240.83407608679,3251.790461301153,3488.586945910593,13207.405711044494,39578.277377612976,108039.7805050196,5276918.020504747,208289.0107309168,144199.55587963798,5912.555865638777,1063303.9378871524,2321286.0576040386,28428.61434800504,5276849.620189732,84374.26810169415,253.2580290341425,350.5346880256287,0.0,0.0,590.8869383694448,171.88405150182703,0.0,18.992594245835644,0.0067175668261776,188.1004740474784,0.0,0.0,30379.787865527695,1128594.242383398,388095.83179780265,789123.45176943,446619.3084538195,1379220.3474624366,1734.6517132976762,623720.2068753504,854691.7322181531,654913.09653642,875285.0390739786,577018.5478224343,792.7799141292477,0.0,0.0,244.51891513304875,5.50477827513938,0.0,0.0,0.0,0.0,0.0,426.90168546971097,0.0
940,675917.9596697361,0.0,1822860.266100055,0.0,0.0,44691.13036028328,33942.79657167975,554562.8132577549,0.0,58240.83407608679,3251.790461301153,3488.586945910593,1894.600895617784,39578.277377612976,108039.7805050196,5276918.020504747,208289.0107309168,144199.55587963798,4509.603473003768,160629.98428246687,2321286.0576040386,28428.61434800504,5030687.029617693,82040.83085502397,253.2580290341425,350.5346880256287,0.0,0.0,590.8869383694448,171.88405150182703,0.0,18.992594245835644,0.0,188.1004740474784,0.0,0.0,16013.719836697135,1122850.563701281,388095.83179780265,789123.45176943,446619.3084538195,1379220.3474624366,32418.68352949813,623689.1245555467,854691.7322181531,654913.09653642,1022384.6621542636,577018.5478224343,792.7799141292477,0.0,0.0,244.51891513304875,5.50477827513938,0.0,0.0,0.0,0.0,0.0,426.90168546971097,0.0
941,1763914.3881752251,883964.6826502489,2380591.0917680343,1011391.3989136724,325219.93748835975,836014.6625132851,754593.1038365937,1728847.4309443336,831106.3703574392,140453.52407699107,712144.9554033931,30542.693545054583,4125.293043195018,39448.79911608664,72071.77816934927,1059587.9892833517,199875.87146912777,138493.9040088387,24048.643715930364,126286.40584146048,660455.1355333325,24178.67943427574,4669955.324524735,13137.609896089923,3141.920544460593,1658.4779114440703,1031.4921421187555,76654.4577871201,2190.413592397404,459.7225191589153,798.0652200121317,94.77263085004358,1984.430396484316,1585.2185197115714,1035.9257059491451,995.8687820625948,460497.21016655344,234810.60742258368,96048.9585245196,3422.2300041723392,103847.89300847203,761196.772212002,4835.33771310319,647.7189258938554,9786.677924769678,592325.2601318872,258755.9881225228,535028.3632323869,3392.347261912524,3951.332731371366,10970.147484472094,18257.371477815617,3791.1560060284273,1165.059995660043,1997.769932423581,9303.815604486284,2875.2430004708726,14485.40262559359,982.1255269562356,9909.027128911704
942,0.0,0.0,692027.3984484577,2.0804980097128123,11784.235272820992,38179.65123333565,3189.6823351737867,239876.27469525195,0.0,0.0,25686.40512915472,367.10486711992473,23113.093748723222,40121.02643127567,113467.91813177432,5307502.756811979,207509.4742469495,144025.20946186024,6842.06111042872,1814354.188909572,2235661.903458854,28228.926629656515,5030642.790417511,70600.26984963688,240.0539987884964,72.60060428943794,93.12358260714564,0.0,477.9534753789209,682.3959348086103,209.99942495239424,31.143034557014705,0.0,137.05084335215884,33.02055064277175,0.5204803763929808,46960.58972487684,1115738.7703758357,333589.2446293729,1013596.1430174364,420990.6164005335,1564889.540909597,159652.20192543365,1460465.164290893,261619.16289841552,750138.6576033115,1036980.6418301772,565157.9123106671,226.56518480559475,59.814992652787325,28.647916086138142,10.616846397446777,0.0,0.110956432509643,0.0,0.0594952164663622,26.290028129560483,0.0,370.503300939531,2.490302581459673
943,1094003.0124628744,8611.717599678459,2094895.7590279155,7995.224480073613,20067.15257563025,14565.430636375931,15996.838976337918,1109900.9217971207,4517.2388096400455,28414.577626493618,75536.9807057714,728.0200602507699,21195.094121847,38245.95408527752,105568.20446951958,5170483.618846103,201584.0961594811,133200.45976138645,19268.008946559785,387552.7664680325,343335.0430205862,26695.954265729863,4958892.447322466,68015.06069411794,432.3826214813511,281.74288151675165,159.38885672206388,0.0,377.1272844534962,452.3392099470088,1113.243316623958,3.8473310648709664,14.56770852722675,0.0,0.0,58.76468201526672,176376.87397147488,1108649.885080438,324498.5179082777,661821.3014122884,425596.5784860981,1588698.2004988946,614106.7451488224,191405.8100591224,165004.37711364,713107.468439764,276940.83009142615,575200.9124619042,3921.9576826352777,194.97632989143028,0.0,100.09098775734104,14.376270367591882,16.433654695533846,0.0,140.09262753641462,70.47196871909321,0.0,365.5183300207465,211.36808432515204
944,1729140.3586296404,880596.041255812,2434372.185894845,1031035.674067315,350898.95395385264,827519.2998694358,804534.1061817575,1724296.7195644295,833034.728293714,121977.89496407723,798057.5713861766,36352.09931615667,17282.011846256537,35843.88493048303,84674.57905523288,1124598.3488820782,213201.5921809292,134436.810930729,9599.500399764374,138625.66796228875,51714.19864613246,26243.428666863096,3644253.697071634,79024.44340456607,1022.7996756109276,1426.0287117028854,3548.757661968015,125552.92537658388,1169.7110871715636,0.0,468.84239865295103,206.0449126379587,2275.4581721098666,0.0,0.0,1367.3731963515938,493463.3168097384,241221.18102862456,60269.39948024614,753.341416866161,95279.13265027315,754466.6165930299,0.0,1978.12556739284,2890.2752646503727,603700.8242260568,268819.3662853506,525811.7744410632,2818.646076424472,5079.978471965664,0.0,17078.091484803506,2565.713793963502,1065.7978793927712,470.5898935436988,11974.530408197092,5504.321175566073,21280.65223111785,722.8611586048203,15493.724227838691
945,2040267.6562111103,924477.1340772096,2328457.002982311,938950.0090186128,412823.6182913993,707079.987483305,719446.7926642324,1714445.3425339446,763689.2803380616,98238.44323568152,1020143.322767162,396773.0287129391,35680.07541576426,40514.43661551036,87551.32633368034,145520.7419855779,210084.8581512715,139451.44607425338,6190.485197124468,12165.639002962314,229271.56165102587,18603.75431339742,770661.8386695673,62417.78846985392,1201.6849106619463,458.2444752982796,0.0,95508.22151134688,338.78212063038734,1622.0408771852824,4352.821523255279,1327.931168730532,2466.470290799941,8881.184421539248,16805.27908302147,6280.452276846031,170779.28972059343,162207.38719387064,8024.26101973853,23139.444053263564,35333.69165745968,867588.4579283887,15157.845857597944,6159.848520642724,53168.7360418122,603264.083232636,55064.06991983073,129635.59478024334,8661.595221057463,33274.42651391946,149764.3765109592,10008.050648747036,5203.693173090219,16852.69121256936,22927.25526658989,16848.768781971066,12391.380688561074,24938.69705539325,1983.8180206701,45227.0165279705
