,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
424,1656826.3194659837,93708.77635645676,2167575.4981068387,180795.44231983708,45626.33665437265,0.0,422700.74932090606,1264208.0443321331,23674.82395374775,129005.23963821604,957816.5156232282,162204.78840506173,27910.24926563634,24655.487809028837,93811.08099438528,2418232.0156090264,137744.2854543317,105359.3970659072,17646.801421574048,13223.013990346177,2359498.65440274,9744.025333852822,1339625.6705810232,0.0,964.648472166796,4047.0785588923454,972.7761793201232,40613.8664393071,11938.670391514548,494.455953742781,3046.759691639304,29873.501598777915,1269.158181319233,18.04900248118925,267.0189225449516,9676.152450380248,564665.2113734887,570788.5913872852,35069.96341083676,396085.8143133092,332463.66611300514,1527385.8293644933,93477.262425034,18872.693888670725,279729.75951941474,144200.34583920415,61820.079469137534,407097.4783192023,93.91934969502408,3150.1023923912803,31637.775739416054,87490.86445957822,1120.365347902236,2784.3752394942608,255781.0464696901,14041.018224240952,65.33866273947235,166649.32064763163,19128.75115946693,13422.890104153304
425,1596701.330921751,102680.63816849118,2258817.860157806,114184.50707658703,34848.4721436698,13126.758621668125,386413.0843855062,1268734.051098407,12458.78687079137,271047.0384444943,903714.2510463304,157017.11078586595,31747.09161892914,29992.362559583245,84942.03732958509,3094129.596349209,166378.18365439752,111159.4158944942,19774.72609970364,18273.206000714483,2353747.826201843,24291.70619939068,2187720.35127748,7305.546048573576,427.9189654321671,3598.4941519883077,2806.172374368572,10211.690808505791,11365.524734440472,3047.344087737611,1226.7242008861217,32406.4417105879,1463.8764775441402,506.30092672314817,170.50205564814698,4945.726974099549,632861.5164245242,677223.7488014514,20852.847767860407,517805.93059834087,397983.3869933279,1567026.9445216686,120223.24305197944,2179.8632661917645,332001.1907502113,133561.97814226343,70413.34065979264,411817.5407221107,69.07180236143287,819.2180987953803,18822.26608900097,19827.934691307164,1148.9044433765423,12737.068063797473,258350.9204604797,15812.429172857475,372.1832080841799,161482.27912154215,14901.334740304485,9987.436529173836
426,1628905.11971178,98745.1156168379,2225254.7571311183,142123.13432818966,44844.35605367408,4998.872202271174,402429.5494563164,1296576.7281962154,24672.99580070951,185591.1242815983,931048.2378959208,152359.20081847478,33874.446777258745,38041.84660790553,80439.01708149447,2731905.703108118,155114.09501311128,104606.04467294965,11575.27366600781,17852.687483796035,2340705.2141960408,13647.868698650926,1725019.8386651303,0.0,832.8432119792774,3731.664002696352,1886.650798245936,27227.354741323696,12096.468780587797,1026.1367590417155,2844.6307235931217,29777.99134733688,1362.7223371553885,355.3650266047317,222.7599767055133,6775.150047268957,581221.4226236438,627975.9918299775,32074.54373400499,453169.1644193186,355933.8220000548,1546124.3525801636,107308.4351919393,16080.72084689574,319434.79588574334,130592.94681269824,73158.1976579864,404186.3126056863,86.62342329068531,3269.178822623442,25331.630840198846,59040.23026501133,1242.946104189063,8208.499209425749,254734.14509900627,14452.750635690334,475.5714729436911,161940.00962608808,17081.936134221494,12533.759208149038
427,1622463.914060919,98806.302324037,2212553.4424416856,162966.76396278111,44787.882934818525,7784.617153821642,407105.50058219087,1301322.5253666032,21690.87915261417,188878.4897422568,949577.7706056976,163915.22959227092,8214.73704559124,25911.938730321144,87874.6904800212,2710938.5609228755,140626.83030887975,95033.90601863147,14827.413644903749,15797.898993425688,2332288.7379772943,5120.578418613619,1696761.5389471352,3014.7392070569736,830.623930890509,2672.5648402740767,1483.6031461421137,27427.185415203207,12281.51216254088,193.20521412592555,1578.6156240550542,30451.4987515315,1399.854858894789,154.8868622321216,249.3865906894031,2441.676814478327,610099.6285041143,619827.9355200401,32667.05865365631,463181.1091689685,356777.5205970543,1509080.700497997,95916.64759626218,21342.43285947488,321106.1612813575,135570.31859804728,88073.90641471538,402287.65205852734,96.07078153353164,3008.047062506921,24487.632792834826,67391.73437938848,1331.9427968907603,2385.660818223328,256762.1179518232,14044.040294402355,1051.7826149030516,165962.39785887033,17000.789271615828,13734.52881170828
428,1616953.9918035353,95444.5524483258,2188209.143596722,151167.98320811806,40149.77586671258,12168.936817549333,398293.9136804055,1217589.499132136,17071.59385959633,217291.43890651304,926895.7522368862,155141.86643002107,28447.49119208562,27595.522147248525,87747.87217160384,2844198.697318994,154111.21409277228,110831.38018775688,17442.58381849331,1613726.216540658,2370303.579687291,22083.355310972693,3547689.5590328937,10243.087959222608,445.2732372188669,2972.9272793522887,2243.9063727712864,21815.350236994887,12045.679453622392,3817.358449514156,1499.6588475156652,32116.920636600727,1308.302769483399,699.4231838662271,208.49223693128877,8009.774027195336,598201.1398576364,673012.9464112206,22378.75988170711,467535.15710193536,374527.0951901388,1535172.403336295,112576.37019545228,2388.968823956144,317357.04120254563,142687.15969892978,55476.78749156895,410025.5479653504,72.67855725213643,846.589412799372,22920.70225974112,42176.51028508939,1030.5816027349122,19191.189160941984,106262.34433659712,15822.063875337926,23.07108326278976,161464.54986759767,16948.910029565504,9176.461526976116
429,1575243.5619390544,106563.95216746644,2297391.3263892364,98879.40182427292,41116.40450462524,15664.08583627275,376971.6137471121,1394785.6926428212,11145.060395740553,296525.48994272563,888037.6614663093,155381.6283867162,36059.52847237868,32469.70241564452,86786.43061768888,3242285.7175766537,171577.53111175066,112708.37469014544,16460.169158323977,14740.488249216838,2347953.82501123,24501.81382074052,2387360.057219368,3887.613483859079,256.6236067660685,3398.2262149236685,3147.5990864066366,3718.644826822404,11188.035498880625,3855.009673811641,312.8436111425952,32256.122375627307,1499.701789966528,611.3847933633056,158.798889952436,4411.372700790238,648201.265743814,704865.2779898444,17939.47019143051,550338.395632454,409759.0158400776,1566993.6156328623,19809.920225358524,2795.970639196168,341760.0270978338,123343.70977652512,73957.16358239476,418340.7136434298,67.49259583040195,382.7464008370364,15727.685251834013,7227.853795044081,1196.088427287565,11892.212283549332,254731.16636047448,16299.375855214772,848.7458758319076,162694.72127141125,13860.10075203511,10335.978819474396
430,1702971.4020916792,89476.33617623967,2065688.0975550085,229256.5199171508,53608.48057110464,2417.213313302634,418836.9988156328,1145660.2229414568,21260.73536978549,56178.65624491719,984992.7783620436,160249.86092833648,29543.358194067765,34045.48996574494,76945.26630639455,2040393.267244822,127586.65282750866,100197.85840823143,25931.564506534207,3659.439343749367,2391082.0484408326,16540.598840642146,835936.9618637082,2880.5005351821023,584.3062633288464,5102.00469223974,400.3128777669521,53286.34536807564,9408.471794571407,208.8375424750553,4141.276464069063,29669.792367773927,1180.4170231018431,0.0,307.25437264651435,14076.983489798438,530195.8885364514,531089.5525384198,41410.039865448125,269047.22673947405,299584.9428206766,1536332.6676937924,64563.86583444792,10884.590873861447,265195.64634972945,178333.99111813752,38984.525056611325,401305.6313520112,95.44093563079288,1903.635135084082,37787.79023383938,113184.82986551788,731.7191084339963,21144.60824979828,268169.3059404698,14298.783514553468,97.6853555468708,167146.01247288907,21272.910774026317,13790.474298285935
431,1700023.6969665824,89270.12830590183,2069079.1530164136,227055.2383008152,53635.29468766376,2452.83159393523,419646.4437644109,1148348.5731404724,21431.94565811449,61298.45162178048,985337.9010404758,159994.53647853518,29960.758346437884,33709.734947592646,76041.34691314411,2061141.781718412,128684.6218252582,100336.9442013637,26774.988311325527,8250.157365958783,2388256.1407751427,16325.225648516802,866458.6210335337,2806.7132363831997,598.8013279157472,5175.441039623428,442.5098075259469,52520.28272407407,9585.129919873734,245.99289469550357,4205.193994231117,29778.029967013663,1193.972778969155,0.0,306.74763064690865,14017.3874832947,532463.0595761322,533970.713404648,41223.691897213415,273594.93563833693,302638.5056620921,1537303.8745895568,65242.55857744749,11267.746218279408,266226.74455797503,177235.54305830973,38963.21171740184,399731.988671284,95.19355395856034,1995.6252488448276,37538.44181255327,111614.83161960772,751.3817089893521,20337.69430293268,267309.7745083352,14263.411017509492,102.27121267706616,166537.48316456986,21177.229582543638,13794.247187940944
432,1671512.9680051322,93637.20466104292,2135831.388590592,206861.72749778364,47632.11574536607,5604.895631430615,413925.6802515822,1189412.003266004,15510.452480499816,106933.39984375329,973448.528444932,158954.63825334937,27190.33334398768,33454.698157679355,82993.23502338812,2293217.800003325,130604.90066745236,101571.78065930656,23723.403108809987,8891.654834870276,2383529.122046359,18712.70928401105,1168098.0435698356,5302.726556288233,616.5579655324742,5015.966597689335,766.3104425404276,43589.3524804166,9686.055094995416,1498.8473731883228,3453.070723985084,30335.75164210238,1200.6806971572064,129.34038314495945,296.1991682452849,12664.28622018249,555410.9615556318,555593.9685062789,35919.25431391164,340720.20268732286,322758.31351773225,1535619.6988181758,70723.68109355847,9649.460075288016,286043.70839664247,165996.00972647208,42837.37901010685,398741.131398347,86.92501489063343,1526.0702983263748,33330.182145331666,92439.4896119127,826.3387114827127,17758.598754321807,262247.61692242936,14594.972178850716,241.57956289297533,164825.63440373397,19995.466531657243,13840.634568331108
433,1542907.7881691577,112912.1724032775,2275483.0195672214,95297.2877898554,28136.529813321053,29114.115343104942,414855.5429286645,1200083.9165443128,15581.05356293802,322014.3240744421,910681.5909873988,153199.9799202137,34182.238057668845,38493.52618236679,104210.48489643958,3467929.4704109784,153156.12649003498,121612.01120601554,6576.792861265099,32031.81439187696,2327567.7043677345,20099.429848543707,2779745.248038313,50771.83038543653,890.2469590212849,2440.711954290631,2656.326392475684,2807.5145118873047,12436.22974451621,3519.44478718382,1517.853722070415,30738.38468900867,1248.373063935748,609.9723985688174,172.4358367298076,7073.957689703058,667090.3894141015,794489.1518694484,11110.75854053214,688157.5055886873,413801.92225937184,1418015.176177856,85560.75747038574,22546.55246962541,428341.7952432238,96107.17801792058,110288.81398683065,308201.1365486478,58.63926637851165,1156.773396656591,9160.844425344909,6791.124932270763,1615.6471489771145,3390.981292498361,230905.76040653093,14747.300127562125,2746.097556216753,167722.37377177874,12074.327812983453,11181.26317870678
434,1602890.7225207873,93479.06505575545,2231979.599915654,140559.24732581328,35742.8697885137,16659.650667405134,388678.0532589675,1289464.130370115,18232.24699934565,263174.4532863928,934572.8748147564,144234.4902919684,35011.25387561643,26398.293418529585,80145.14416124111,3096240.295936998,157255.6555379263,105509.0484689968,12692.777837745494,2476848.275736785,2335854.6364512853,23734.297591995808,4772822.465582125,12188.044133793675,308.8033576618124,3072.0934222816672,2831.77804199126,11808.841183339262,12271.745830004818,3958.586843189152,2285.721020368567,32552.434134516225,1275.999237393499,1074.541613549009,165.43602349620488,6488.3090963935165,596951.8124500195,710132.48743182,15856.160673916374,504627.19324560754,405130.0116771688,1517634.858514639,114876.52544584344,0.0,342394.2177896545,125939.79331068032,67003.21215470378,418795.79573996726,67.81151023224105,0.0,17346.061928597544,18327.785161370222,1099.6414639188467,20364.19491078857,23658.70557162193,16695.39229171403,231.5534551770537,157019.12197448083,15339.61030204364,8394.96356814108
435,1676510.0203729868,91044.33353738372,2107865.3429249986,220195.58958410448,51288.55465077008,1297.94822389409,421646.1566231114,1183620.9727915772,19598.53875632869,76594.62104833043,976854.5378174568,160977.64745946485,27478.45071818713,34222.76660260522,81810.59810984154,2153904.294637146,129296.58880791096,97311.6303082186,24801.633351758523,7855.1097882908225,2390685.922565402,15415.249068288513,971058.555487012,0.0,679.9534274196818,5049.193746650291,397.4243665226194,49999.94100518199,9663.064929676008,504.9173337448082,4072.882916524003,29751.8156371812,1230.3628125933542,36.87934017813844,307.0826273142413,12809.159952929238,540234.2476242211,540462.3525325182,40109.11090745097,304903.67941011465,305291.76644034963,1541652.5069034295,67310.77078794879,12964.922743436371,275508.34562205727,170125.94431150513,43449.52087714359,402306.7748022466,96.1946147587832,2029.6188585702516,35635.79213711645,105517.5311082183,841.0518301162876,16033.417930753429,264760.3184833784,14135.550527653404,177.5474142106841,166602.40721230966,20493.28654442467,13975.691687890843
436,1660514.4275132075,92103.93690619408,2134831.1414031032,194263.19744492767,48815.6206022998,5931.639278792402,410288.662681875,1178045.6025734425,20918.716902525404,125639.30718011306,968088.4375216592,162119.3082709616,33410.61893885422,34816.44530927141,80442.46097863706,2367111.5047767195,142677.43865594792,99782.49593211168,21133.868636477764,10910.25834042283,2371521.353253424,17516.04949666863,1267025.2111278905,3152.842538366339,633.326724741786,4417.694092695163,1455.1137512386356,41318.49076259392,10609.0254890419,1022.8981299575646,3618.985170611902,30426.405953857877,1286.7299540508045,81.81172640687913,263.77467225386897,11052.743029451238,567947.2178270502,587688.6580546803,35200.60276585709,329597.7699959952,320892.4489383367,1549239.395328387,86729.3470580473,11603.761109503272,285992.70613673504,150601.53635361957,54918.16442966824,400422.918247583,90.1316556316824,1634.7822368007246,31833.32662286903,86243.62467527161,908.7644082831956,14598.677523678598,260882.0542215368,14477.448019739531,234.62793899664865,168543.3383141792,18785.81151766569,12922.719041725346
437,1594374.0156046397,95393.50164187714,2239155.9316091617,138381.9600550252,34856.59310676941,15471.589026556348,383379.07374125056,1301854.8486250497,22463.46934948887,254851.2977248451,941328.2465663208,147664.39114689417,34392.19939562977,29471.55443867276,94581.96943953696,3135787.3879083446,168998.69094835286,110447.22134279645,12598.624026578069,24835.76736997194,2334361.994684755,24892.08083653948,2218995.65343376,9557.519672536457,298.991491742438,2993.992397466117,2748.907453190559,10359.87015487129,12338.874609741217,3316.4869478250093,1950.1294646183983,32723.701611100885,1296.8512687083903,952.0022262794532,191.2208004577708,7955.752785496106,611126.9463185928,681169.8141443249,12650.448028772596,504568.56609877,411812.8264304297,1535837.9380826403,118510.43689235936,2542.330211972799,341852.8461011412,133576.02374668507,67032.91147450772,422465.2364701232,70.28977949792872,677.2385755517628,18198.46754455096,18671.734254342085,1111.6033015264215,12120.38129612251,256962.65027258184,16226.08911577512,58.469295198730165,157417.97313262703,15458.580963998238,8982.15574823742
