,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
157,1078945.0489692965,1120008.9727952967,2404452.302057725,429447.7698650927,63947.93124711182,475478.87948628,212814.39685713965,1739698.63853142,618200.5468398037,330111.3432511937,1032078.81796386,355661.4820956754,16718.023628709347,39548.54402607238,13142.033128460322,4314174.321873348,207815.0744932688,144245.78171697663,16965.584614844425,1205204.158029264,1201565.350510817,21742.603519633245,5344429.843014407,84987.48636903652,2498.650175262242,1792.0584200137555,2435.8241038158344,133166.9535155359,105.6510886798325,46.40582565989123,2914.4364373700937,735.8565892124329,910.8724234479714,1806.3624440789024,1950.3432997931336,959.9401388186365,1148932.424163438,671.7140143245026,87208.32405641972,255322.5403615777,376438.39368333714,1115924.5411218782,464722.9219879119,882.5978867111779,205750.3548800313,424478.73238075257,57095.9032503073,223677.24267255404,50.30534923126891,941.2384104271576,3.0036249525513106,350096.56468923023,179.83410691397845,4635.430777405049,0.0,1769.701507514819,23.427503102010284,959.3143010396284,654.6061549446105,1297.6720883422436
158,1297226.6351976718,1119408.5716962523,2489254.2796146832,427438.3433432228,111148.57985749318,478258.0551458436,290378.2346709318,1733015.5191956742,749747.2761802925,362337.0942951815,1016565.5951309586,364332.1447122955,9837.594958676407,39357.03442292616,7236.061647973054,3458854.9860681123,210641.477308912,142522.952626177,21304.2120639356,3381.217298457165,524856.9256772533,23804.06710165747,4697812.164499994,72433.33244824733,1682.6051599127406,155.00143079442134,3167.5096719904845,182642.90692460773,129.2520685453217,21.18105426583251,1597.5670829330836,774.9404844608445,282.72772863416446,2210.0098117605594,1336.860363145393,69.64534185928002,936814.1553451092,1117.938190656876,2783.564873396395,176809.80387357992,338231.1317974691,1113526.7390455534,417786.184404951,1981.231785727999,18296.38869390242,390372.8518922865,70257.93455385919,213726.93467672623,34.11832477601631,147.38044513347103,540.8496354188832,452246.7538142972,441.6661562786144,11691.86178164023,13297.167653216282,2637.319578173708,8.994583369439498,597.7511824040524,2388.9889979540644,2936.1827153047257
159,853437.0182469074,1124425.4825934642,2172832.5316713224,436497.7831394455,39062.677968539625,461924.3198795691,246466.66204484116,1726738.6762122395,355730.9880595233,298750.57291631785,1040878.680224993,366515.66122571967,34559.11312315276,31388.5227286839,44206.40334910649,4955365.815330371,208481.45754121683,142579.3837260424,23206.53949846873,3246665.756167752,1983322.2231636497,16474.675751376264,5347987.855158674,78791.99472308747,419.9010676671781,4234.1456864621605,1623.2606885660744,34785.74373031062,274.560523357598,12.770529905858895,3813.300391325039,79.29449849457296,7.747448493148115,1848.9901075759428,2166.0522478609178,940.1497486225724,1372897.7662766655,1662.7204929461498,323648.69487520016,325562.6147989998,409142.1190557943,1134791.2294866529,520631.622271912,11645.93140375293,494192.0865875017,439817.5934581189,32210.762019711157,208306.93813467716,33.857981167042425,327.07946073812707,118.45948836799046,275024.46881750814,277.14395953524604,1709.8375104397203,118.3099321395654,479.7327855944939,22.078197647712077,3604.2349157794974,1247.0742763662674,1181.919878837286
160,731796.1770819165,1129258.9790664455,2069384.9703556923,426473.061262369,26116.70311608988,466753.1822943,198177.65599466168,1721370.491113708,190820.9703879929,291747.41513167665,1064570.639001652,376318.9740547816,23737.269187965725,25066.194808975484,58244.50940297565,5293055.746107548,209335.19144459363,143959.1895115588,26011.130706013744,4245807.20798895,2430523.060277336,17987.14068936978,5358045.367149404,80574.145004686,653.0815930188387,5305.09796116401,1039.345694299778,4791.832509446454,270.86752749023344,9.114771786081016,4989.579995695412,1378.127997656508,0.0,2608.4756641823383,211.23041082555775,953.2611921913984,1476230.34536128,50.16860169808527,420399.7812349474,384250.606962788,426184.7126452681,1134391.217031892,578679.1997243158,9020.969832914085,651179.2636265764,443237.79429456056,16017.48917179694,204551.10828360892,1.4631946579047366,990.5095612361492,51.577101625261534,217216.9451695197,17.40850401223067,44.39723382216596,726.9825729616666,117.96508979747956,19.624030138820405,3722.0277350920937,23.929519160791315,327.32060236590297
161,778996.7891766453,1124333.7615912296,2105603.607765125,433923.7504935337,35228.76664466137,446476.8185961596,200882.85715978465,1733509.1169636336,237877.16704823452,290387.4720567095,1064295.770760581,371963.1132616525,32928.99993583333,31083.555401485555,53877.94587065616,5158059.33586913,211958.302082133,145125.4453342372,25466.046995636665,3884861.4527331223,2266585.0918182028,14422.404653406424,5341489.31732402,82682.62110615031,698.8746230572198,3620.445603489451,1324.449500307272,9111.197301430304,245.24669456647712,24.782670146182493,4808.738288999169,12.699444125211835,66.93965882749224,2238.415624091822,614.1510130743897,674.9173791280092,1448649.4954505945,596.9626410723208,383293.0686243779,349948.08663110813,417087.2113812985,1157409.227038453,554728.2086145267,6688.564125659318,604131.7250215049,446873.71532960655,21435.747091055666,203566.29844835063,16.18535547678606,180.8539158747399,166.61500940473098,249091.92220478464,39.35825615849946,722.2899290358339,93.97076019821218,157.18586154558915,12.512152411101164,2734.506291629719,160.9633395179654,543.3633655985615
162,768249.1291820129,1121182.9794622292,2094081.050482022,430507.6663203481,32082.807842148704,448956.9196147152,200750.4858588476,1728039.2328560392,225032.6249433961,284022.397290817,1056223.8889409525,371336.72336349305,33484.06560065034,28958.38669438769,56133.09344297856,5217328.322269043,211149.29932795756,144357.5028282641,25409.08261033418,4001062.1719174576,2309234.175937099,13057.15448753478,5361244.287239621,82436.98393998413,700.661608155116,4075.2384802318256,1285.894113976701,3047.853981962815,257.6377308042032,1.7827323611944568,4704.001864458538,478.0782529153692,34.06367362153657,2101.027086292985,99.56979251735623,914.1651889686063,1459540.1019142815,579.2531349096645,395019.1234273986,359386.8063878383,417635.22791747615,1153937.219414351,554274.2913495146,6955.448958545688,623006.4844199565,451317.08666599664,18884.21775566452,205834.7970841821,0.962563758566468,339.6450983864087,181.31211329010432,243602.82868574213,69.71152068031479,346.48069765795964,535.0660860129359,11.403152905417969,22.456410862568887,3653.925084811032,189.16052963950588,410.4255930711775
163,1062710.9054889977,1113034.607836221,2388268.20857274,422036.6068040775,55729.2557307834,473026.4976712414,206458.3858639061,1736655.388183867,586435.2359342637,327656.81481644674,1027633.1984223346,358706.97371836,15815.454384936784,35359.79812715967,23686.83582641553,4401260.610342903,212067.97570218783,141644.6603231944,13511.745159229004,1386063.815865118,1270017.9241748168,21245.67612374505,5343047.185173343,85401.54442254976,2316.8210185691296,1641.5380364151415,2497.2274491923654,124709.5640759815,71.16451759110925,44.33569244711935,2948.385538360128,1263.701643887619,1127.7781535063025,2399.901355274885,1253.9165408899128,831.9752511845161,1168747.958662465,33.39753573201243,101259.36572636916,262350.5671707903,372642.8813197859,1125740.9697504318,465845.86063037824,1253.1720272635243,233539.5646496548,428423.76511523,48502.48537528889,222119.9703238877,75.51215161014107,654.5575912475758,45.71216203730059,345438.9258689186,11.762373027595526,4278.547068139881,148.13134588545444,1758.182276978143,16.45492514034939,438.12205698893126,0.0,552.9284615660171
164,1042624.7468624983,1128977.3179929978,2353693.672417537,421905.5279790196,73330.99443735242,458868.51298918,231752.6901909577,1737489.3895099354,571331.2182575456,324496.2917687245,1016875.3721963346,360239.2769080585,15713.64558438449,38358.76239659653,14491.918399936176,4409710.679912916,210627.5452647473,144793.33956179535,19852.115991012528,1531025.1648610826,1295456.6332929116,23662.760154729956,5344700.715900241,84163.14204455478,2063.0800307877844,1794.6565103997125,2517.1173819311243,112393.64130489848,202.82001881622625,26.88291142386012,2757.9406655162907,364.12017776345766,1052.0644731919292,2604.557966738336,817.1270572785817,843.8819296954994,1189278.952572815,1049.946911224018,129464.22208296698,276460.8196812327,380425.2568859423,1130986.0999305455,464663.8238155241,795.2131458435275,240964.686013621,424247.8742119618,50677.14593298888,220643.5780414879,13.530886833349504,0.0,140.64149611315207,346193.6932096402,129.0751996012561,5205.937207428373,265.2690245116571,1285.022400963611,0.0,1189.6527339894924,1159.589427289114,1632.0925383495255
165,1106739.033464942,1126587.0556664155,2433566.973886888,421353.56970246014,79164.33314998695,451864.93560120993,193292.07291624384,1737251.0445461946,649341.9635491171,328510.6488807239,1019308.0162329924,354234.734098823,11810.316882944113,39737.83212633104,7413.232928827449,4202146.649200395,205646.14061626408,146169.20012598674,13329.190111474549,960644.7390024556,1071322.1460605522,25372.60066081192,5331835.122493188,84900.15489878655,2818.915888576781,1448.3696507177283,2575.142296864441,144734.8695655174,36.36017996812549,39.5113238334734,2858.7332177247645,1175.94667780953,1998.7713342649672,2622.013051624185,1025.9244904413893,868.5882106942238,1119823.1268673274,10.721297664972893,55203.76271912104,245678.07355649344,362257.4905663955,1140670.449598316,464635.81429166254,0.0,180522.8446992664,422228.7209710998,57064.17790427397,225232.65653190785,17.425907619093078,220.46494227493432,80.25539592297038,365528.6835108471,0.0,3932.731490897218,1660.0448546738369,1729.5728888322449,0.0,12.717076489811186,0.0,571.9976771590402
166,977348.1297631804,1126077.858362227,2324873.467210978,420736.2898017964,45322.28673547429,463958.7271069963,178407.6734090552,1740089.5677474989,509773.8835756721,313359.06520782365,1016774.9242939964,362987.5035441341,16791.19175210829,36720.070251938174,19519.295365689253,4630224.547934643,214043.7561942749,141018.18971883817,24372.0587833374,2060693.6257835445,1517319.110076977,24454.9650279475,5361552.969702222,84434.01556415991,2473.7819660533,2297.340170942681,1158.74865915429,108423.44804331152,113.96185075501263,9.057580171835472,3710.2587516833823,2067.481585142886,19.68198202558843,1677.287209823272,0.0,1186.2186465560003,1237318.0188942575,173.37436491147284,164962.3875953717,303426.56800138584,400799.4267451493,1138059.3827927683,513850.9494945003,265.38275310400576,326228.0603036528,440323.5066599787,45065.54613869408,213989.4425332052,8.25191628874741,349.9747543992976,121.29030234356756,301990.23673225835,49.66674462683382,2232.743078271375,0.0,1232.128975743512,25.3081222543802,1717.268229012161,69.14723363509181,996.823194317481
167,1371504.7319777852,1110921.661388177,2492218.2644405565,453144.3100422061,171878.8455869187,430286.2495007898,301503.75764930993,1733536.2242485625,843644.1246187818,350798.9043516811,1001834.2387770786,351638.897850346,18275.74005520584,37562.42224198969,1289.7271679008372,3153155.152638268,212705.27552089663,146911.18872629057,5256.616531900987,0.0,342674.2947923155,18686.92808583092,4014777.429676782,70205.31491853259,983.8196946152456,432.23284643109616,2845.529833979705,182980.8293972102,0.0,0.0,954.3043868501428,0.0,1640.7271968279342,1821.5894034797525,4731.563729668331,99.88709906633126,860913.9066478811,5637.420033561039,728.963794671847,111738.92093790052,269324.6323089496,1154875.875344796,435111.54177058174,534.1437157020978,6213.213278760362,404901.60721810313,80574.4430367539,224116.5988736557,6.599644741481541,19.981283603224828,990.4863713452612,490576.6544592984,744.2699104211857,12414.975349758211,25444.482055673,2535.858385354636,18.016744919513044,0.0,4123.960002227165,4542.589222872177
168,950536.8628439693,1123236.2617824576,2283588.099005007,442537.3616495741,41953.00579200136,457057.0436132328,220984.87001509455,1739145.0701250294,492312.4978944586,297426.30647026404,1015915.1653884122,361028.0645936517,26595.40257870817,33171.94808522485,35129.04304071784,4979618.135118407,214209.63248071965,145086.68025558436,23565.502250611094,2245299.219227418,1584676.3592856112,13983.05777624284,5349301.045457873,81075.52721261373,940.3025586885384,2300.805115266152,1823.8250543735408,59301.77158220318,1.090548910921779,2.364889168483371,3941.5688677751295,525.9312069512783,547.8884378994788,671.8226708066883,504.124530442473,889.6427643407836,1275987.287623946,659.1581604011423,209911.9581695471,273538.5264691674,381889.138662638,1141026.028464745,493453.7649029783,1650.8247515381752,358531.67497620726,440157.1724572443,35609.01766535348,221688.18222868265,0.0,134.298577852614,273.5964790199059,321286.3512551968,62.15253523628973,2610.185004969421,783.9752356050415,1027.4732020052954,18.338002519856712,2340.266431734173,244.62841107135347,897.9752074866207
169,1055559.153071389,1121978.269412143,2385062.134014253,420613.11528125015,61309.034091890026,467116.09454801976,207402.03383538756,1731955.1402154537,575366.2213567058,327188.89588243345,1034020.3684409524,355218.1203488101,15060.2000796657,38867.4002775479,22944.57191709717,4429638.066478548,208672.97993012835,140783.71145001752,15171.310858496952,1426910.6002032408,1294752.7620575114,20587.211216183376,5358382.578895741,82513.84611450414,2515.356617421248,1774.614786602881,2719.8262906699943,121052.72580142932,94.2474687012184,44.70222306216507,2932.1987115538645,312.7044860452952,1251.5802586784205,2486.011205091538,568.3195472688111,977.7526509336406,1175064.5921260417,0.0,108908.23897244844,266138.71627446805,372558.1855447145,1129759.112380424,463455.63558151113,3986.844174356621,247279.64966112183,426121.33670287335,47331.55172396134,223201.44396097935,48.14168264222704,361.73833589216025,30.35541767324227,343571.87916601024,46.52156966838002,4375.859324720832,412.2566217844644,1634.5418058981293,13.305348013914008,647.2558461759854,0.0,593.7391016831532
170,701352.9393219377,1119243.0429728534,2036359.508086485,416990.6538445053,1957.779904536213,504219.9503936973,195468.8439028164,1661943.5351596642,9457.331366363736,282662.38644279225,1042635.3677892792,387296.47793710977,26068.138149717142,19393.950164675,74085.36806124348,5272032.582357639,214396.1031409032,142627.24760721612,26485.91912640463,4884711.19331929,2415409.296503838,21608.31879669152,5350283.676165316,80415.44777931944,453.2969080560362,4641.465184385317,665.3220395066365,9246.506624459853,441.3452058904018,0.0,4393.503058315951,0.0,108.2156117040563,5598.609343386122,1488.856718176606,748.3464176497646,1529315.5421103183,1797.2224584807025,447184.1998793024,413375.48502687033,453965.7305890433,1096853.880686138,603203.0366015615,63787.40852387584,833004.2902468357,451024.99173566303,14409.547339945775,183104.2138030925,29.077276279563744,213.4328170488856,32.79034970929749,185693.48556263692,211.8543358746667,134.64850045268832,410.0151350714257,106.21309993436594,23.61745487172434,937.6535028055604,711.7291599790326,644.298256599203
