,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
386,485876.0982085023,265982.43550712115,2119561.020534044,827815.7316315721,13398.180277674717,713492.0139105164,621428.3520334426,1677331.0924868651,614621.0673864665,278998.19178203645,1071213.606422632,296467.09044966823,15320.464517545837,23231.334252066255,32807.85467221501,2128169.372806117,181772.35611589762,44607.266940679234,22984.418655096702,2724766.14402093,875141.6098021615,8723.799418461043,5071848.346483778,13466.454542991878,14290.065125478362,3.6008386880078955,12226.890520282666,770.3001434920873,16322.376540025107,52473.80855964634,771.3931093165182,5104.670275706891,116137.13094985278,0.0,42135.97834047079,19030.5703589352,1336977.0194606571,308784.7831637344,38853.485786580844,14387.66690792796,426337.14225182444,596618.5596268775,16018.208942971361,7300.139726000256,0.0,314124.7236878615,2356.313531711037,281653.9119467944,28847.070611722174,51981.43100388001,294490.71005404176,79740.86749085433,288.11491489784663,263700.53584267956,164344.4901025375,5042.669676735609,610.4702020316141,11348.241377125572,7350.87456213536,239.7096485018719
387,511890.50792648795,516988.3053351681,2030805.822148963,645731.9607483135,18079.58668357463,646577.6778282146,577837.9773111001,1714810.143519398,592692.5701723294,214102.56984299008,987201.4566732959,308157.36488781474,15288.596936295071,38818.78317229866,31163.65789099468,2000332.9966514483,197777.27162595178,82235.34228105596,30064.966098946825,1114014.5976480357,695564.1715622933,15591.894272125177,4942620.2427617805,4382.044655648824,6952.687743698056,126.96707073290195,19027.369092216486,782.8040027537704,15379.213472339414,38874.08779240004,512.7179656859313,16492.373538383377,85188.00477029281,1875.2297822345538,41979.59056122161,38811.40948388959,762258.3768980715,203411.6294590482,77040.07314474127,39798.06644523688,427722.7499441763,593671.3228074874,40580.0852330319,5492.485962925917,1048.362469224484,409804.63343756145,3070.3964960023645,271835.2309940604,70796.30436892269,48310.21286406644,316916.3254144302,87532.78621710055,8.117855003585174,346128.3438233585,175944.2669286566,10236.662398122295,3224.9035326655403,18979.59408219154,9495.311061694103,420.42163878383053
388,514973.45006171544,431332.37247120304,2078104.9491766244,596906.215716199,21003.873105534556,685853.5227036818,598468.1507123073,1710947.605873923,600622.1588178385,240980.8879605431,983078.0056588687,292699.4136523937,12395.986130048452,34250.21674196364,18528.64605640144,2071493.0630924297,190492.5367507431,59185.39115488998,22515.81888127615,1857015.2606526283,782169.7571637789,3680.1385181452642,4957400.057467155,814.3764004693056,15476.78639476566,20.073323810166883,13912.9194223289,1174.1746655871148,14562.258710301505,51123.38416694524,1290.2172781165127,15790.930322753911,94489.63475606935,305.1546763863483,43186.22724160948,23674.57887259416,991734.1577910263,261399.49537007968,67677.6547470859,34129.53036630788,415221.079731637,599486.9618947789,38486.45724743748,1720.0255368165629,427.5313593855608,388355.5976319941,6858.250135583687,273857.7058566218,66244.74459181984,45350.65070294046,296146.10547574423,86636.2342627144,5.117428487209132,301146.2077276535,168285.8569844044,7631.435456639096,4618.640150511818,19053.93451335781,10112.74681712818,356.7732965326869
389,503395.20088140084,409641.51201536856,2047936.2744403654,595145.8942749379,18333.22089396345,680814.7213823247,596750.0972876078,1726929.3340989354,606864.7051387756,264722.5094406809,993360.6066769244,299310.224220038,12428.005969232192,36241.76231808367,26666.97059381027,2098158.6902791983,186969.00361245908,69448.6653862089,22246.03632255323,1930993.0360537744,765380.1138572397,507.12411837962,4965840.70760275,4689.79021209628,11872.75936547119,5.4814103680462,16540.764644950286,1489.5582195004358,14785.024279007926,43704.3671303963,825.302058207707,15722.645154663258,96203.12326803179,827.6883586010648,42213.77121513839,27951.433428430726,1029196.9924805403,265041.6000462521,67409.72316380343,40426.55204613137,414294.5366606722,591835.6426572717,34732.46900676829,2519.4299498734877,1291.96802006199,377444.18639583804,4953.213095157426,272373.6542824107,62740.91116992487,42909.16029901022,300405.7181078704,88835.37142622283,7.112224222665889,306031.0348255187,167369.93638811153,2375.639145428897,2935.022125400526,19408.30101617921,9561.957973807848,387.4047012231109
390,508825.68760448816,487170.2016936345,2070935.3288456863,552926.9904363964,22419.506750289725,645897.2672000449,594185.740823212,1693959.7762460469,610061.5944683346,238806.7897280135,1054877.066387298,293449.82941002946,14492.889126575501,36203.27946088984,20826.240714395797,1883709.9230282565,174588.51658716667,82205.27252536618,27025.588587858754,1451104.7465995764,737684.7088930181,11502.612180869972,4921019.443831812,16602.087522433936,12363.085824851907,148.52851895821763,17583.049875047524,1047.4155698819502,15282.348806563492,40816.88590665432,813.1368352335006,14459.11460414579,86609.59712225864,1465.8934412659046,42261.6098210015,32262.5237537391,872691.5373297912,289520.1646903775,75784.74690095856,41619.579169090954,418916.9595111701,593543.7061393758,38830.21367297901,4136.289776312552,519.4967276086895,405542.2972055972,3421.1354220061994,272498.6237336072,67331.43280696608,43615.33631438348,309854.7171173626,83835.48984300955,0.0,348988.80909144855,168370.31477808455,11605.73326217326,3070.049605503428,18662.96578467983,10767.337504806665,394.6643414499129
391,513089.0522965537,530158.5183046455,2039540.1250333095,644076.6829840613,19646.026417139536,644476.9401324018,586363.3403048231,1706090.3008661289,617256.3842244167,224608.03350305744,968510.5995887236,302707.8624198707,13422.94184031378,38495.9643910317,28452.247761684055,2013113.735932816,190432.14708084668,83794.76916613875,25148.070275435177,1161954.328984147,700077.9186479987,11999.414845040474,4946147.754235613,831.5698351440293,7591.735342187952,127.96105497620948,18528.840336415968,968.6027137558277,15770.110320758706,39177.28429466349,803.1590076258337,16904.621513076814,85970.13060504632,1645.406589477097,42434.09521554576,38937.172665996106,777450.9162237135,211946.8624854978,77984.37666512631,41353.07752707758,421373.288511285,596925.8336131601,42268.83027208348,4728.965690996208,1854.502941152973,402293.8958715952,2170.1209021406557,269677.57238014275,73934.58660986817,47556.05326362845,313284.8240375569,88260.38582704662,27.986417092540385,342808.2308687057,168875.96364337573,10541.915275619298,3164.871245266149,20337.078178443244,10150.683634797411,445.8241883216452
392,531406.7411859933,602939.8889958966,2033079.7245241364,561244.9904730498,18472.702994195704,650286.6715461703,586939.4700559237,1727235.4930260736,613814.5909498481,217687.64680621834,1014770.4473471934,295737.5505644817,7222.253702393015,33615.16824196165,20484.67091350149,2080874.517113586,176629.78602210435,58674.58846592798,14532.563699941305,1172601.8390949853,725165.1638018338,3940.783707129198,4915059.8892944595,492.5078460898441,16873.01776070199,40.36517113241515,25983.376655054246,558.7680376046693,15291.14018013016,62383.03639910323,843.4187408454328,26027.24431540743,81966.11848040091,967.5636763002628,45657.99090915395,10523.582383089068,757655.7912666288,177752.0643722129,106815.50877293604,35585.95483791055,423223.1047827645,576520.4650932384,52434.82614446724,2852.4722358801287,777.0700526585699,430430.8681692928,3619.491109882925,286251.45104338654,96057.08424918212,43572.76911804874,295659.6155278077,90521.61012007226,9.235648842521375,316836.2228605042,161542.11576590285,6714.288039642395,4890.750079501145,22601.81617391846,10797.923796582389,571.1159272015371
393,497719.77103929437,44223.58685787118,2225956.823832955,549643.4613541563,13922.740718153585,768598.17801683,604628.3044536094,1701336.3263404449,520670.0549060713,479194.2502045071,460824.3608224455,300897.43720805657,21895.12561707821,30712.18608880177,29287.021878525116,3437730.7938486873,168229.98806089832,66682.64466741784,6655.662454761634,5333043.968002572,975982.3508571524,3361.1145304697384,5165410.507151416,18778.440358436048,12338.923098235218,94.13811829531582,15285.902510547205,3575.7881049634566,13658.294445193056,45348.7597316722,608.7830959286063,4433.5124600934805,129653.59292232637,3010.639610327137,43025.16075949627,33353.56155959383,1677223.0830380216,285576.69729356683,3520.661981533938,30445.320043548785,421327.06270883663,621129.8481535413,10063.310486919325,4799.2219299390335,860.8624416980808,239164.7480793603,11269.018496631403,270237.5046655215,3608.4115440597207,49319.501720349246,244050.59037310252,85148.86070661241,541.9968980580792,50128.382238765225,168604.12174820545,0.0,3042.977080584074,7921.057413752025,5144.513134763136,97.7210196351519
394,492451.9121801204,75140.06583697953,2178619.9399046255,564285.5936231688,9482.908980236089,743818.8716401914,613025.3734036961,1724588.2852138781,538346.5082209507,450666.41926305904,704723.4785728751,302962.3427859751,19455.948126663774,22676.93097167453,20129.60441065325,2987247.2491797046,196008.01782363295,105280.51461877656,25678.406976365375,4113643.0608976553,929099.4474528928,6955.682368818774,5115874.635754716,1639.913701837194,8838.47078836467,154.31704057862967,21054.318622652445,3400.7641678877617,16092.725422515154,27735.742815016678,635.1127950754949,2345.628332118614,120996.27686308393,2037.080105814769,38493.88031643236,31457.727352584803,1458790.0518141317,300472.2065548197,13728.501583925292,28207.92282566529,433011.18886290834,611322.2361420533,6146.535255162661,11308.068856702412,1288.678134946723,254983.91417313032,2714.1523945315466,248787.74440671172,16357.554779968286,49516.18039477486,268358.0013637699,84572.35056868673,63.334160986245585,145639.53832242716,181772.0012962301,3543.084722770069,3741.1732268187075,7506.3963663257655,4490.324334959244,225.53493093499256
395,491898.3278518188,70786.44597744595,2179331.1023239368,565698.6637837639,9481.317235353321,744835.5642399014,613102.9659848897,1725610.658605581,537482.8364627308,453088.0793380354,699866.9333065536,303125.212375119,19643.515319061247,22515.99793160932,20227.102080433306,2996690.086087783,195983.28935145293,106149.86986055943,25629.005826884946,4138552.936664149,931104.6778688647,7010.080414835902,5118382.598234453,1627.8820519146532,8769.635963081808,154.2068004727532,20996.548701248626,3417.6651924852827,16091.227293983902,27618.55709387296,633.1593164801741,2228.943172767741,121369.68602526496,2068.63534265617,38432.13278594758,31633.30774027676,1464500.959553936,301459.90341825143,13115.99858441742,28283.586768061014,433174.17809308425,611163.6096620017,5791.27045298719,11243.31507882588,1256.0978559571126,254226.2608150044,2662.9309642913668,248235.1817816574,15726.791344766143,49404.95092625689,268126.2725086197,84565.38039805746,60.8860924739354,143949.95231595452,181938.86328572562,3186.888247986602,3750.7013199833355,7425.27077671854,4425.618952344612,221.17969244237847
396,542171.4261262328,665306.5031889433,2009353.3345480927,576795.7552481008,21407.1913202922,639021.9237137431,578180.9375290606,1703072.1295563513,622550.1745962509,180880.9185652555,996605.6999639694,294387.75498997763,6204.441647853685,37604.15713487143,15215.794077428043,1929282.1280773256,193809.2913968699,56085.21225678318,26170.990163326038,659307.1980753376,680992.8337907814,11039.324636554193,4844492.936631788,3212.432091582004,16525.229576749643,197.82196802311054,22260.548667602023,922.4499249316747,14714.596137224376,57084.45696252736,352.0691185244211,21062.796040118734,74173.29903518224,1144.7155664868671,45741.97921833673,25464.3828821204,643370.876132437,177309.59166546052,106646.21896678899,33715.53648381124,412199.4433088473,599246.1741644954,53783.41486623378,6222.744821474183,1312.3355402528057,437844.2249678267,9288.4470889933,286494.5837095437,97092.85052219183,48300.73289721328,308873.97939014004,85009.45088655605,3.118383464532932,353593.630940364,163007.4341835556,19483.881840045517,4567.419654666426,22308.685913740217,13251.699586466042,535.3407833817141
397,491943.7781427881,90375.31209679488,2223161.2192162755,568352.8539819735,6246.521547659681,793427.581685044,618556.3632454304,1733112.2864731848,544959.1499945316,456222.37951821566,555227.8626425266,302824.4525309532,20068.428623785316,31354.420636664145,34811.282271361524,3279642.117291343,181243.18101512556,87372.6272449038,8024.833942708197,4878037.693752715,917341.8749438755,6081.791686194093,5184548.5173173165,16100.221532284566,11300.907012183501,157.47349881826375,11460.602113809251,3298.00818183818,15610.208506908108,37291.59788075232,740.1057710088559,1281.7428041781482,127803.06241215215,2152.3601788089645,41461.735619453604,37150.80123122289,1578991.9969678426,276955.21258770424,8035.121241893329,57615.94610755007,424491.0891946724,603736.401695636,5253.752240430957,5196.126846002694,1983.7366673912907,238721.83076459786,8455.687376950187,267685.4414826532,2982.0176643450513,50547.904036974316,253110.93558760145,81836.05546010888,314.5983650857936,84701.99048102672,176108.61273019735,837.4372959629925,3388.2289748963954,7129.220480671477,5756.714524178542,99.25367388293596
398,489480.7541931583,411048.04463399877,2096039.4208807484,576387.6882708773,17423.33167271416,690643.2655026751,615086.1142834052,1698189.121272226,615364.7462768807,247429.14793334642,1055611.36655217,294337.44377551076,16058.472442983708,34790.452664095326,31779.3954074778,1989474.0769984953,194794.74587390703,39909.80526128173,26623.260127986323,1904577.0601639831,788737.1821867792,4976.483972608366,4969010.09544085,2413.1087288471103,13551.008232520777,167.307273935223,17416.218486753933,449.6410818634283,14905.884592827812,49198.1342994779,268.216347865528,10575.575106942008,102409.21608344078,1191.6392870385957,41215.432765388214,27227.27814825601,1030349.2289618114,234883.8939361656,63361.948160285094,30248.37655596072,422302.1274571046,584212.0611451354,21098.576446530948,5635.8046045206,214.1802817484603,394067.5242252791,4128.150095317114,287124.94738897105,52211.445764486634,46614.309679326194,306139.23978829297,84489.48270975453,80.01252849559953,322171.25309793284,165547.9393268709,6748.882943850788,2279.2005843219376,15456.558022039611,9713.05335559792,270.1929652420296
399,519788.16785887926,542693.2573444087,2039570.3125657316,598170.7939174116,17376.23960742766,642923.1022549679,579285.7968223651,1691542.8165037718,613206.346797038,219092.8502878515,1057036.8301442822,300689.84084529703,12653.344199263609,36684.46541383086,27332.921374243895,1857707.4919415482,176492.65242949725,78446.98158354673,26343.136040155394,1112674.3630780282,695650.6396281233,12443.832683002454,4940365.296548175,8214.125548003083,10092.738201804896,54.28371903985544,20461.52994823151,641.3718421935691,15240.139314056503,44085.16626657231,735.1125928408435,19519.31923393612,84845.33930960899,2238.1367763917433,42957.3954967552,32097.03415808097,777038.0126557688,201564.1521642808,84161.4822117445,37951.445471447936,417156.1788150663,586276.3692364554,42840.53461692469,3838.1149660145647,1021.5735089581906,424227.2485293702,4336.212822921581,272004.965774434,76615.62466278866,48991.21606692728,312887.4161760965,87025.66489903838,1.5013578130947978,358187.74609004386,165637.72459235438,9566.561238017743,2586.039566756906,20640.245902362443,10445.13513711234,442.48031024837485
